"symbol","time","price","change","vol","total","side"
"JVC","14:45:00",3.27,0.01,15800,446500,
"JVC","14:29:58",3.29,0.03,700,430700,"S"
"JVC","14:29:29",3.28,0.02,900,430000,"B"
"JVC","14:27:40",3.28,0.02,3000,429100,"B"
"JVC","14:27:11",3.28,0.02,1000,426100,"B"
"JVC","14:27:07",3.28,0.02,2000,425100,"B"
"JVC","14:26:02",3.28,0.02,3000,423100,"B"
"JVC","14:25:59",3.28,0.02,1000,420100,"B"
"JVC","14:25:36",3.28,0.02,2000,419100,"B"
"JVC","14:25:25",3.28,0.02,6300,417100,"S"
"JVC","14:23:16",3.28,0.02,2200,410800,"S"
"JVC","14:20:55",3.28,0.02,2000,408600,"B"
"JVC","14:19:56",3.28,0.02,3600,406600,"S"
"JVC","14:18:43",3.28,0.02,400,403000,"S"
"JVC","14:18:34",3.28,0.02,3000,402600,"S"
"JVC","14:16:48",3.27,0.01,1800,399600,"B"
"JVC","14:12:53",3.27,0.01,500,397800,"B"
"JVC","14:12:42",3.27,0.01,2000,397300,"B"
"JVC","14:12:20",3.27,0.01,1000,395300,"B"
"JVC","14:09:38",3.27,0.01,5300,394300,"S"
"JVC","14:08:45",3.27,0.01,2000,389000,"S"
"JVC","14:08:33",3.27,0.01,500,387000,"S"
"JVC","14:08:31",3.27,0.01,100,386500,"S"
"JVC","14:07:01",3.27,0.01,100,386400,"S"
"JVC","14:06:50",3.27,0.01,500,386300,"S"
"JVC","14:06:38",3.27,0.01,500,385800,"S"
"JVC","14:06:27",3.27,0.01,17000,385300,"S"
"JVC","14:04:53",3.27,0.01,2800,368300,"B"
"JVC","14:04:15",3.27,0.01,100,365500,"B"
"JVC","14:04:10",3.27,0.01,7900,365400,"B"
"JVC","14:04:02",3.27,0.01,5000,357500,"B"
"JVC","14:03:48",3.27,0.01,5000,352500,"B"
"JVC","13:59:22",3.28,0.02,500,347500,"B"
"JVC","13:55:55",3.28,0.02,3000,347000,"S"
"JVC","13:55:35",3.27,0.01,300,344000,"B"
"JVC","13:53:37",3.27,0.01,1700,343700,"S"
"JVC","13:51:47",3.27,0.01,1200,342000,"B"
"JVC","13:51:16",3.27,0.01,13200,340800,"B"
"JVC","13:51:16",3.27,0.01,8400,327600,"B"
"JVC","13:50:24",3.28,0.02,1200,319200,"B"
"JVC","13:50:13",3.28,0.02,500,318000,"B"
"JVC","13:45:02",3.29,0.03,100,317500,"S"
"JVC","13:40:42",3.28,0.02,2800,317400,"B"
"JVC","13:40:15",3.28,0.02,1000,314600,"B"
"JVC","13:37:31",3.28,0.02,3000,313600,"B"
"JVC","13:30:14",3.28,0.02,3000,310600,"B"
"JVC","13:28:11",3.28,0.02,100,307600,"B"
"JVC","13:26:46",3.29,0.03,300,307500,"S"
"JVC","13:26:20",3.29,0.03,100,307200,"S"
"JVC","13:25:42",3.28,0.02,2200,307100,"S"
"JVC","13:25:27",3.28,0.02,200,304900,"S"
"JVC","13:25:05",3.28,0.02,100,304700,"S"
"JVC","13:21:39",3.27,0.01,7300,304600,"B"
"JVC","13:20:42",3.28,0.02,100,297300,"S"
