"symbol","time","price","change","vol","total","side"
"SGR","14:45:02",20.85,0.3,300,51500,
"SGR","14:25:13",20.9,0.35,400,51200,"S"
"SGR","14:18:27",20.8,0.25,100,50800,"S"
"SGR","14:04:35",20.8,0.25,200,50700,"B"
"SGR","13:48:12",20.7,0.15,100,50500,"B"
"SGR","13:47:31",20.7,0.15,900,50400,"B"
"SGR","13:46:55",20.7,0.15,100,49500,"B"
"SGR","13:46:17",20.8,0.25,1000,49400,"B"
"SGR","13:35:30",21.3,0.75,1800,48400,"B"
"SGR","13:35:18",21.3,0.75,600,46600,"B"
"SGR","13:35:04",21.3,0.75,2600,46000,"S"
"SGR","13:32:53",21.3,0.75,500,43400,"S"
"SGR","13:32:53",21.2,0.65,100,42900,"S"
"SGR","13:31:30",21.3,0.75,100,42800,"S"
"SGR","13:30:15",21.1,0.55,500,42700,"S"
"SGR","13:29:56",21,0.45,1200,42200,"S"
"SGR","13:27:41",20.9,0.35,1100,41000,"S"
"SGR","13:19:56",20.9,0.35,600,39900,"S"
"SGR","13:10:28",20.9,0.35,100,39300,"S"
"SGR","13:10:09",20.9,0.35,600,39200,"S"
"SGR","13:10:02",20.9,0.35,500,38600,"S"
"SGR","13:08:13",20.8,0.25,1100,38100,"S"
"SGR","13:07:49",20.7,0.15,400,37000,"S"
"SGR","13:07:44",20.7,0.15,500,36600,"S"
"SGR","13:07:24",20.7,0.15,1000,36100,"S"
"SGR","13:06:30",20.65,0.1,100,35100,"S"
"SGR","13:06:04",20.65,0.1,200,35000,"B"
"SGR","13:05:37",20.65,0.1,100,34800,"B"
"SGR","13:05:10",20.7,0.15,500,34700,"S"
"SGR","13:04:40",20.7,0.15,100,34200,"S"
"SGR","13:03:29",20.65,0.1,2000,34100,"S"
"SGR","13:03:01",20.65,0.1,1700,32100,"S"
"SGR","13:03:01",20.6,0.05,300,30400,"S"
"SGR","13:02:27",20.6,0.05,600,30100,"S"
"SGR","13:00:00",20.35,-0.2,100,29500,"B"
"SGR","11:29:47",20.6,0.05,100,29400,"S"
"SGR","11:26:55",20.35,-0.2,800,29300,"B"
"SGR","11:26:55",20.55,0,200,28500,"B"
"SGR","11:14:08",20.6,0.05,100,28300,"B"
"SGR","11:10:29",20.6,0.05,700,28200,"S"
"SGR","11:10:18",20.6,0.05,500,27500,"S"
"SGR","11:09:52",20.6,0.05,300,27000,"S"
"SGR","10:31:47",20.65,0.1,900,26700,"S"
"SGR","10:31:30",20.6,0.05,1100,25800,"S"
"SGR","10:05:25",20.15,-0.4,400,24700,"B"
"SGR","10:05:05",20.2,-0.35,1900,24300,"B"
"SGR","10:04:56",20.3,-0.25,1500,22400,"B"
"SGR","10:04:42",20.35,-0.2,1200,20900,"B"
"SGR","10:01:15",20.4,-0.15,300,19700,"B"
"SGR","09:57:40",20.4,-0.15,500,19400,"B"
"SGR","09:55:08",20.6,0.05,100,18900,"S"
"SGR","09:50:20",20.6,0.05,500,18800,"S"
"SGR","09:48:55",20.6,0.05,1000,18300,"S"
"SGR","09:46:13",20.35,-0.2,200,17300,"B"
"SGR","09:45:20",20.35,-0.2,100,17100,"B"
"SGR","09:43:51",20.35,-0.2,100,17000,"B"
"SGR","09:38:27",20.6,0.05,500,16900,"S"
"SGR","09:20:54",20.3,-0.25,16300,16400,"B"
"SGR","09:20:39",20.65,0.1,100,100,"S"
