"symbol","time","price","change","vol","total","side"
"MCG","14:23:54",2.2,0,1000,30500,
"MCG","14:12:31",2.2,0,12000,29500,
"MCG","14:11:38",2.2,0,100,17500,
"MCG","13:05:04",2.2,0,1100,17400,
"MCG","13:00:09",2.2,0,200,16300,
"MCG","13:00:06",2.3,0.1,100,16100,
"MCG","10:19:25",2.3,0.1,100,16000,
"MCG","09:55:49",2.2,0,15000,15900,
"MCG","09:31:45",2.2,0,100,900,
"MCG","09:31:42",2.2,0,100,800,
"MCG","09:31:41",2.2,0,100,700,
"MCG","09:31:39",2.2,0,100,600,
"MCG","09:17:07",2.3,0.1,100,500,
"MCG","09:12:05",2.2,0,400,400,
