"symbol","time","price","change","vol","total","side"
"PVD","14:45:00",28.75,-0.05,381000,7871100,
"PVD","14:29:56",28.85,0.05,700,7490100,"B"
"PVD","14:29:55",28.85,0.05,13600,7489400,"S"
"PVD","14:29:49",28.8,0,3700,7475800,"B"
"PVD","14:29:48",28.85,0.05,300,7472100,"S"
"PVD","14:29:48",28.85,0.05,1000,7471800,"S"
"PVD","14:29:47",28.8,0,2000,7470800,"B"
"PVD","14:29:47",28.85,0.05,100,7468800,"S"
"PVD","14:29:42",28.8,0,2300,7468700,"B"
"PVD","14:29:41",28.85,0.05,3000,7466400,"S"
"PVD","14:29:40",28.8,0,200,7463400,"B"
"PVD","14:29:38",28.85,0.05,1000,7463200,"S"
"PVD","14:29:37",28.8,0,2400,7462200,"B"
"PVD","14:29:36",28.8,0,9100,7459800,"B"
"PVD","14:29:30",28.85,0.05,1000,7450700,"S"
"PVD","14:29:29",28.8,0,10000,7449700,"B"
"PVD","14:29:25",28.85,0.05,4900,7439700,"B"
"PVD","14:29:21",28.85,0.05,200,7434800,"S"
"PVD","14:29:19",28.8,0,35500,7434600,"B"
"PVD","14:29:17",28.85,0.05,100,7399100,"S"
"PVD","14:29:15",28.85,0.05,100,7399000,"S"
"PVD","14:29:15",28.85,0.05,3000,7398900,"S"
"PVD","14:29:14",28.85,0.05,6600,7395900,"B"
"PVD","14:29:13",28.9,0.1,1000,7389300,"S"
"PVD","14:29:11",28.85,0.05,5000,7388300,"B"
"PVD","14:29:10",28.85,0.05,100,7383300,"B"
"PVD","14:29:07",28.85,0.05,1000,7383200,"B"
"PVD","14:29:04",28.85,0.05,5000,7382200,"B"
"PVD","14:29:01",28.9,0.1,300,7377200,"S"
"PVD","14:29:00",28.85,0.05,10000,7376900,"B"
"PVD","14:28:58",28.85,0.05,31500,7366900,"B"
"PVD","14:28:57",28.9,0.1,1000,7335400,"S"
"PVD","14:28:46",28.85,0.05,300,7334400,"B"
"PVD","14:28:42",28.9,0.1,100,7334100,"S"
"PVD","14:28:39",28.9,0.1,3300,7334000,"B"
"PVD","14:28:37",28.9,0.1,15000,7330700,"B"
"PVD","14:28:35",28.9,0.1,1500,7315700,"B"
"PVD","14:28:32",28.9,0.1,400,7314200,"B"
"PVD","14:28:26",28.9,0.1,1200,7313800,"B"
"PVD","14:28:18",28.9,0.1,2000,7312600,"B"
"PVD","14:28:18",28.9,0.1,1300,7310600,"B"
"PVD","14:28:16",28.9,0.1,1000,7309300,"B"
"PVD","14:28:09",28.9,0.1,4500,7308300,"B"
"PVD","14:28:08",28.95,0.15,5000,7303800,"S"
"PVD","14:28:07",28.95,0.15,2000,7298800,"S"
"PVD","14:28:01",28.9,0.1,20000,7296800,"B"
"PVD","14:27:55",28.9,0.1,200,7276800,"B"
"PVD","14:27:46",28.95,0.15,200,7276600,"S"
"PVD","14:27:44",28.9,0.1,1000,7276400,"B"
"PVD","14:27:44",28.9,0.1,1600,7275400,"B"
"PVD","14:27:39",28.9,0.1,5000,7273800,"B"
"PVD","14:27:36",28.9,0.1,800,7268800,"B"
"PVD","14:27:28",28.9,0.1,70000,7268000,"B"
"PVD","14:27:28",28.95,0.15,100,7198000,"S"
"PVD","14:27:05",28.95,0.15,1500,7197900,"B"
"PVD","14:27:03",28.95,0.15,300,7196400,"B"
"PVD","14:26:59",28.95,0.15,3000,7196100,"B"
"PVD","14:26:49",28.95,0.15,400,7193100,"B"
"PVD","14:26:45",28.95,0.15,800,7192700,"B"
"PVD","14:26:42",28.95,0.15,1000,7191900,"B"
"PVD","14:26:41",28.95,0.15,1000,7190900,"B"
"PVD","14:26:33",28.95,0.15,500,7189900,"B"
"PVD","14:26:24",28.95,0.15,6100,7189400,"B"
"PVD","14:25:57",28.95,0.15,2000,7183300,"B"
"PVD","14:25:53",28.95,0.15,9900,7181300,"S"
"PVD","14:25:46",28.95,0.15,500,7171400,"S"
"PVD","14:25:45",28.95,0.15,2000,7170900,"S"
"PVD","14:25:42",28.95,0.15,6600,7168900,"B"
"PVD","14:25:26",29,0.2,200,7162300,"S"
"PVD","14:25:09",28.95,0.15,1000,7162100,"B"
"PVD","14:25:08",28.95,0.15,500,7161100,"S"
"PVD","14:25:05",28.95,0.15,5000,7160600,"B"
"PVD","14:24:53",28.95,0.15,100,7155600,"B"
"PVD","14:24:48",28.95,0.15,100,7155500,"B"
"PVD","14:24:45",28.95,0.15,200,7155400,"S"
"PVD","14:24:35",28.95,0.15,4800,7155200,"B"
"PVD","14:24:22",28.95,0.15,10000,7150400,"B"
"PVD","14:24:21",28.95,0.15,300,7140400,"B"
"PVD","14:24:13",28.95,0.15,300,7140100,"B"
"PVD","14:24:01",28.95,0.15,600,7139800,"S"
"PVD","14:23:52",28.95,0.15,9400,7139200,"B"
"PVD","14:23:52",28.95,0.15,500,7129800,"B"
"PVD","14:23:47",28.95,0.15,600,7129300,"S"
"PVD","14:23:43",28.95,0.15,7600,7128700,"B"
"PVD","14:23:29",28.95,0.15,500,7121100,"B"
"PVD","14:23:27",28.95,0.15,10000,7120600,"B"
"PVD","14:23:26",28.95,0.15,2000,7110600,"B"
"PVD","14:23:23",28.95,0.15,11600,7108600,"B"
"PVD","14:23:22",28.95,0.15,1500,7097000,"B"
"PVD","14:23:01",28.95,0.15,3000,7095500,"B"
"PVD","14:22:59",29,0.2,1000,7092500,"S"
"PVD","14:22:48",28.95,0.15,8400,7091500,"B"
"PVD","14:22:43",28.95,0.15,1000,7083100,"B"
"PVD","14:22:39",28.95,0.15,500,7082100,"B"
"PVD","14:22:30",28.95,0.15,300,7081600,"B"
"PVD","14:22:20",28.95,0.15,1500,7081300,"B"
"PVD","14:22:13",29,0.2,5600,7079800,"B"
"PVD","14:22:12",29,0.2,2000,7074200,"B"
"PVD","14:22:11",29,0.2,10000,7072200,"B"
"PVD","14:22:09",29,0.2,17000,7062200,"B"
"PVD","14:22:04",29,0.2,1000,7045200,"B"
"PVD","14:22:00",29,0.2,5000,7044200,"B"
"PVD","14:21:55",29,0.2,13700,7039200,"B"
"PVD","14:21:54",29,0.2,1500,7025500,"B"
"PVD","14:21:43",29.05,0.25,500,7024000,"S"
"PVD","14:21:41",29,0.2,2000,7023500,"B"
"PVD","14:21:37",29,0.2,100,7021500,"B"
"PVD","14:21:34",29,0.2,2000,7021400,"B"
"PVD","14:21:30",29,0.2,1000,7019400,"B"
"PVD","14:21:25",29,0.2,2500,7018400,"B"
"PVD","14:21:20",29,0.2,1000,7015900,"B"
"PVD","14:21:13",29,0.2,3000,7014900,"B"
"PVD","14:21:12",29,0.2,7000,7011900,"B"
"PVD","14:21:11",29,0.2,5000,7004900,"B"
"PVD","14:21:04",29,0.2,10000,6999900,"B"
"PVD","14:21:01",29,0.2,500,6989900,"B"
"PVD","14:20:57",29.05,0.25,400,6989400,"B"
"PVD","14:20:56",29.1,0.3,1000,6989000,"S"
"PVD","14:20:51",29.05,0.25,500,6988000,"B"
"PVD","14:20:49",29.05,0.25,5600,6987500,"B"
"PVD","14:20:38",29.05,0.25,20000,6981900,"B"
"PVD","14:20:21",29.1,0.3,700,6961900,"S"
"PVD","14:20:16",29.1,0.3,400,6961200,"B"
"PVD","14:20:12",29.1,0.3,600,6960800,"S"
"PVD","14:20:08",29.1,0.3,2000,6960200,"S"
"PVD","14:20:05",29.1,0.3,400,6958200,"B"
"PVD","14:20:04",29.1,0.3,100,6957800,"S"
"PVD","14:20:04",29.1,0.3,500,6957700,"S"
"PVD","14:20:02",29.1,0.3,5000,6957200,"S"
"PVD","14:19:57",29.1,0.3,6000,6952200,"S"
"PVD","14:19:56",29.1,0.3,1000,6946200,"S"
"PVD","14:19:48",29.1,0.3,10000,6945200,"S"
"PVD","14:19:42",29.1,0.3,3000,6935200,"S"
"PVD","14:19:32",29.1,0.3,2000,6932200,"S"
"PVD","14:19:26",29.05,0.25,4000,6930200,"B"
"PVD","14:19:16",29.05,0.25,600,6926200,"S"
"PVD","14:19:15",29.05,0.25,5500,6925600,"S"
"PVD","14:19:13",29.05,0.25,1200,6920100,"S"
"PVD","14:19:09",29.05,0.25,10000,6918900,"S"
"PVD","14:19:05",29,0.2,500,6908900,"B"
"PVD","14:19:03",29.05,0.25,6500,6908400,"S"
"PVD","14:18:59",29,0.2,900,6901900,"B"
"PVD","14:18:59",29.05,0.25,2000,6901000,"S"
"PVD","14:18:50",29.05,0.25,300,6899000,"S"
"PVD","14:18:45",29.05,0.25,1000,6898700,"S"
"PVD","14:18:42",29,0.2,700,6897700,"B"
"PVD","14:18:34",29,0.2,600,6897000,"B"
"PVD","14:18:31",29.05,0.25,4000,6896400,"S"
"PVD","14:18:30",29.05,0.25,1000,6892400,"S"
"PVD","14:18:29",29.05,0.25,500,6891400,"S"
"PVD","14:18:22",29.05,0.25,1100,6890900,"S"
"PVD","14:18:13",29.05,0.25,200,6889800,"S"
"PVD","14:18:07",29,0.2,3200,6889600,"B"
"PVD","14:18:06",29.05,0.25,5000,6886400,"S"
"PVD","14:18:00",29.05,0.25,500,6881400,"S"
"PVD","14:17:55",29.05,0.25,200,6880900,"S"
"PVD","14:17:29",29,0.2,100,6880700,"B"
"PVD","14:17:19",29,0.2,2000,6880600,"B"
"PVD","14:17:15",29,0.2,100,6878600,"B"
"PVD","14:17:14",29,0.2,4000,6878500,"B"
"PVD","14:17:01",29,0.2,1000,6874500,"B"
"PVD","14:17:00",29,0.2,3500,6873500,"S"
"PVD","14:16:50",29,0.2,1500,6870000,"B"
"PVD","14:16:45",29,0.2,700,6868500,"S"
"PVD","14:16:38",29,0.2,3400,6867800,"B"
"PVD","14:16:35",29,0.2,2600,6864400,"S"
"PVD","14:16:34",29,0.2,1400,6861800,"S"
"PVD","14:16:33",29,0.2,1000,6860400,"S"
