"symbol","time","price","change","vol","total","side"
"KDH","14:45:00",32.1,-0.5,60800,1910900,
"KDH","14:29:49",32,-0.6,1700,1850100,"B"
"KDH","14:29:49",32.05,-0.55,100,1848400,"B"
"KDH","14:29:39",32.05,-0.55,900,1848300,"S"
"KDH","14:29:37",32,-0.6,1800,1847400,"B"
"KDH","14:29:27",32.05,-0.55,100,1845600,"S"
"KDH","14:29:24",32.05,-0.55,10000,1845500,"B"
"KDH","14:29:23",32.05,-0.55,1800,1835500,"B"
"KDH","14:29:16",32.05,-0.55,5700,1833700,"B"
"KDH","14:29:10",32.05,-0.55,1800,1828000,"B"
"KDH","14:28:54",32.05,-0.55,1800,1826200,"B"
"KDH","14:28:43",32.05,-0.55,100,1824400,"B"
"KDH","14:28:36",32.05,-0.55,1800,1824300,"B"
"KDH","14:28:20",32.05,-0.55,1800,1822500,"B"
"KDH","14:28:04",32.05,-0.55,1800,1820700,"B"
"KDH","14:28:02",32.05,-0.55,100,1818900,"B"
"KDH","14:27:50",32.05,-0.55,1800,1818800,"B"
"KDH","14:27:37",32.05,-0.55,3200,1817000,"S"
"KDH","14:27:32",32,-0.6,1800,1813800,"B"
"KDH","14:27:31",32.05,-0.55,7000,1812000,"B"
"KDH","14:27:21",32.05,-0.55,1800,1805000,"B"
"KDH","14:27:08",32.05,-0.55,1800,1803200,"B"
"KDH","14:26:49",32.05,-0.55,900,1801400,"B"
"KDH","14:26:34",32.2,-0.4,1000,1799600,"S"
"KDH","14:26:31",32,-0.6,1000,1798600,"B"
"KDH","14:26:21",32.05,-0.55,13400,1796800,"B"
"KDH","14:26:21",32.1,-0.5,19000,1783400,"B"
"KDH","14:26:21",32.1,-0.5,15700,1764400,"B"
"KDH","14:26:21",32.15,-0.45,1900,1748700,"B"
"KDH","14:26:15",32.15,-0.45,1800,1746800,"B"
"KDH","14:26:11",32.2,-0.4,1000,1745000,"S"
"KDH","14:25:53",32.15,-0.45,1800,1744000,"B"
"KDH","14:25:43",32.2,-0.4,1000,1742200,"S"
"KDH","14:25:35",32.1,-0.5,1600,1741200,"B"
"KDH","14:25:35",32.15,-0.45,200,1739600,"B"
"KDH","14:25:20",32.15,-0.45,1800,1739400,"B"
"KDH","14:25:01",32.2,-0.4,1800,1737600,"S"
"KDH","14:24:59",32.15,-0.45,2700,1735800,"B"
"KDH","14:24:57",32.15,-0.45,1800,1733100,"B"
"KDH","14:24:54",32.15,-0.45,11200,1731300,"B"
"KDH","14:24:39",32.3,-0.3,500,1720100,"S"
"KDH","14:24:39",32.2,-0.4,3300,1719600,"S"
"KDH","14:24:38",32.15,-0.45,1800,1716300,"B"
"KDH","14:24:36",32.15,-0.45,9400,1714500,"B"
"KDH","14:24:24",32.15,-0.45,1800,1705100,"B"
"KDH","14:24:17",32.15,-0.45,100,1703300,"B"
"KDH","14:24:09",32.15,-0.45,300,1703200,"B"
"KDH","14:24:07",32.15,-0.45,1800,1702900,"B"
"KDH","14:23:52",32.15,-0.45,1800,1701100,"B"
"KDH","14:23:15",32.15,-0.45,1800,1699300,"B"
"KDH","14:22:41",32.15,-0.45,1800,1697500,"B"
"KDH","14:22:25",32.2,-0.4,100,1695700,"S"
"KDH","14:22:14",32.15,-0.45,1800,1695600,"B"
"KDH","14:21:51",32.15,-0.45,4000,1693800,"B"
"KDH","14:21:50",32.15,-0.45,1800,1689800,"B"
"KDH","14:21:48",32.15,-0.45,10000,1688000,"B"
"KDH","14:21:37",32.15,-0.45,4000,1678000,"B"
"KDH","14:21:32",32.15,-0.45,1800,1674000,"B"
"KDH","14:21:08",32.15,-0.45,1800,1672200,"B"
"KDH","14:20:52",32.15,-0.45,1800,1670400,"B"
"KDH","14:20:27",32.15,-0.45,3800,1668600,"B"
