"symbol","time","price","change","vol","total","side"
"BAF","14:45:00",25.75,-0.15,67300,2428300,
"BAF","14:29:42",25.8,-0.1,100,2361000,"B"
"BAF","14:29:37",25.8,-0.1,5000,2360900,"B"
"BAF","14:29:30",25.8,-0.1,1200,2355900,"B"
"BAF","14:29:21",25.8,-0.1,4000,2354700,"B"
"BAF","14:29:05",25.85,-0.05,1500,2350700,"S"
"BAF","14:29:01",25.8,-0.1,200,2349200,"B"
"BAF","14:28:43",25.8,-0.1,1200,2349000,"B"
"BAF","14:28:28",25.8,-0.1,2100,2347800,"B"
"BAF","14:28:28",25.85,-0.05,3200,2345700,"S"
"BAF","14:28:21",25.85,-0.05,1200,2342500,"S"
"BAF","14:28:13",25.8,-0.1,9300,2341300,"S"
"BAF","14:28:11",25.75,-0.15,800,2332000,"B"
"BAF","14:27:46",25.8,-0.1,4000,2331200,"S"
"BAF","14:27:31",25.75,-0.15,5000,2327200,"B"
"BAF","14:27:05",25.8,-0.1,2300,2322200,"S"
"BAF","14:26:24",25.75,-0.15,1200,2319900,"B"
"BAF","14:25:35",25.8,-0.1,2100,2318700,"S"
"BAF","14:25:33",25.75,-0.15,1000,2316600,"B"
"BAF","14:25:26",25.75,-0.15,1900,2315600,"B"
"BAF","14:25:19",25.8,-0.1,600,2313700,"S"
"BAF","14:24:43",25.75,-0.15,2200,2313100,"B"
"BAF","14:24:07",25.75,-0.15,1000,2310900,"B"
"BAF","14:24:05",25.8,-0.1,1200,2309900,"S"
"BAF","14:23:56",25.8,-0.1,100,2308700,"S"
"BAF","14:23:56",25.8,-0.1,500,2308600,"S"
"BAF","14:23:41",25.8,-0.1,4000,2308100,"B"
"BAF","14:23:30",25.8,-0.1,3200,2304100,"B"
"BAF","14:23:23",25.8,-0.1,5000,2300900,"B"
"BAF","14:23:09",25.8,-0.1,2900,2295900,"B"
"BAF","14:22:14",25.8,-0.1,2200,2293000,"B"
"BAF","14:22:11",25.85,-0.05,300,2290800,"S"
"BAF","14:21:49",25.8,-0.1,1200,2290500,"B"
"BAF","14:21:42",25.8,-0.1,3200,2289300,"B"
"BAF","14:21:26",25.8,-0.1,3200,2286100,"B"
"BAF","14:21:10",25.85,-0.05,500,2282900,"S"
"BAF","14:21:10",25.8,-0.1,2700,2282400,"B"
"BAF","14:20:53",25.8,-0.1,3700,2279700,"B"
"BAF","14:20:44",25.8,-0.1,2000,2276000,"B"
"BAF","14:20:32",25.85,-0.05,500,2274000,"S"
"BAF","14:20:15",25.85,-0.05,1200,2273500,"S"
"BAF","14:19:47",25.85,-0.05,600,2272300,"S"
"BAF","14:19:14",25.8,-0.1,4000,2271700,"B"
"BAF","14:18:55",25.8,-0.1,4400,2267700,"B"
"BAF","14:18:33",25.85,-0.05,500,2263300,"S"
"BAF","14:18:27",25.8,-0.1,2200,2262800,"B"
"BAF","14:18:16",25.85,-0.05,2300,2260600,"S"
"BAF","14:17:44",25.85,-0.05,500,2258300,"S"
"BAF","14:17:39",25.85,-0.05,2100,2257800,"S"
"BAF","14:17:10",25.8,-0.1,2300,2255700,"B"
"BAF","14:17:01",25.85,-0.05,500,2253400,"S"
"BAF","14:16:57",25.85,-0.05,2100,2252900,"S"
"BAF","14:16:49",25.85,-0.05,500,2250800,"S"
"BAF","14:16:42",25.85,-0.05,300,2250300,"S"
"BAF","14:16:25",25.85,-0.05,1500,2250000,"S"
"BAF","14:16:06",25.8,-0.1,1800,2248500,"B"
"BAF","14:15:46",25.8,-0.1,2300,2246700,"B"
"BAF","14:15:24",25.85,-0.05,800,2244400,"S"
"BAF","14:14:57",25.8,-0.1,1000,2243600,"B"
"BAF","14:14:48",25.85,-0.05,300,2242600,"S"
"BAF","14:14:40",25.85,-0.05,500,2242300,"S"
"BAF","14:14:33",25.85,-0.05,1500,2241800,"S"
"BAF","14:14:14",25.8,-0.1,900,2240300,"B"
"BAF","14:13:15",25.85,-0.05,200,2239400,"S"
