"symbol","time","price","change","vol","total","side"
"VPH","14:45:01",8.43,0.04,4200,316800,
"VPH","14:29:58",8.46,0.07,1900,312600,"S"
"VPH","14:29:11",8.46,0.07,100,310700,"S"
"VPH","14:28:35",8.43,0.04,1400,310600,"B"
"VPH","14:26:42",8.46,0.07,300,309200,"B"
"VPH","14:26:27",8.46,0.07,1700,308900,"S"
"VPH","14:25:46",8.46,0.07,3000,307200,"S"
"VPH","14:25:17",8.46,0.07,1300,304200,"B"
"VPH","14:24:14",8.46,0.07,1300,302900,"S"
"VPH","14:24:14",8.44,0.05,1400,301600,"S"
"VPH","14:22:08",8.44,0.05,1100,300200,"B"
"VPH","14:21:14",8.46,0.07,500,299100,"S"
"VPH","14:20:23",8.46,0.07,1000,298600,"S"
"VPH","14:20:15",8.46,0.07,1000,297600,"S"
"VPH","14:19:22",8.46,0.07,1200,296600,"S"
"VPH","14:19:21",8.46,0.07,300,295400,"S"
"VPH","14:18:51",8.46,0.07,1000,295100,"S"
"VPH","14:18:41",8.46,0.07,900,294100,"S"
"VPH","14:18:34",8.46,0.07,8300,293200,"S"
"VPH","14:18:33",8.46,0.07,1700,284900,"S"
"VPH","14:17:28",8.46,0.07,1000,283200,"S"
"VPH","14:16:48",8.46,0.07,200,282200,"S"
"VPH","14:15:09",8.46,0.07,200,282000,"S"
"VPH","14:14:11",8.44,0.05,200,281800,"B"
"VPH","14:12:17",8.44,0.05,100,281600,"B"
"VPH","14:12:06",8.46,0.07,500,281500,"S"
"VPH","14:10:54",8.44,0.05,1000,281000,"B"
"VPH","14:09:28",8.44,0.05,3300,280000,"S"
"VPH","14:09:02",8.44,0.05,200,276700,"S"
"VPH","14:07:54",8.44,0.05,100,276500,"B"
"VPH","14:07:52",8.44,0.05,1800,276400,"S"
"VPH","14:07:42",8.44,0.05,1000,274600,"S"
"VPH","14:07:18",8.44,0.05,200,273600,"S"
"VPH","14:07:06",8.46,0.07,1000,273400,"S"
"VPH","14:04:36",8.46,0.07,13400,272400,"B"
"VPH","14:04:36",8.47,0.08,2100,259000,"B"
"VPH","14:04:33",8.47,0.08,3500,256900,"B"
"VPH","14:04:33",8.48,0.09,1500,253400,"B"
"VPH","14:03:45",8.5,0.11,2100,251900,"S"
"VPH","14:03:23",8.5,0.11,13000,249800,"B"
"VPH","14:03:23",8.51,0.12,2000,236800,"B"
"VPH","14:03:23",8.52,0.13,2900,234800,"B"
"VPH","14:03:10",8.52,0.13,100,231900,"B"
"VPH","14:01:55",8.57,0.18,5000,231800,"S"
"VPH","13:59:55",8.57,0.18,6000,226800,"S"
"VPH","13:56:31",8.57,0.18,9200,220800,"S"
"VPH","13:55:52",8.56,0.17,6600,211600,"S"
"VPH","13:54:49",8.55,0.16,7600,205000,"S"
"VPH","13:51:07",8.55,0.16,200,197400,"S"
"VPH","13:50:43",8.55,0.16,600,197200,"B"
"VPH","13:50:30",8.55,0.16,200,196600,"B"
"VPH","13:50:04",8.55,0.16,8200,196400,"S"
"VPH","13:49:37",8.55,0.16,600,188200,"S"
"VPH","13:49:37",8.54,0.15,900,187600,"S"
"VPH","13:47:33",8.54,0.15,100,186700,"B"
"VPH","13:47:26",8.54,0.15,1100,186600,"B"
"VPH","13:46:56",8.54,0.15,100,185500,"B"
"VPH","13:45:17",8.54,0.15,1300,185400,"S"
"VPH","13:44:51",8.53,0.14,1800,184100,"S"
"VPH","13:43:51",8.53,0.14,500,182300,"S"
"VPH","13:43:11",8.53,0.14,1000,181800,"S"
"VPH","13:42:46",8.47,0.08,1000,180800,"B"
"VPH","13:42:46",8.48,0.09,100,179800,"B"
"VPH","13:35:48",8.47,0.08,600,179700,"B"
"VPH","13:35:47",8.47,0.08,700,179100,"B"
"VPH","13:27:54",8.47,0.08,4000,178400,"B"
"VPH","13:20:56",8.47,0.08,100,174400,"B"
"VPH","13:16:30",8.46,0.07,500,174300,"B"
"VPH","13:10:47",8.48,0.09,600,173800,"S"
"VPH","13:08:37",8.47,0.08,100,173200,"B"
"VPH","13:05:32",8.58,0.19,1400,173100,"B"
"VPH","13:04:27",8.58,0.19,3600,171700,"S"
"VPH","13:03:21",8.58,0.19,900,168100,"B"
"VPH","13:02:17",8.58,0.19,4400,167200,"S"
"VPH","13:02:17",8.58,0.19,2600,162800,"S"
"VPH","13:02:17",8.55,0.16,100,160200,"S"
"VPH","13:00:24",8.58,0.19,100,160100,"S"
"VPH","13:00:03",8.45,0.06,300,160000,"B"
"VPH","13:00:03",8.46,0.07,100,159700,"B"
"VPH","11:27:22",8.59,0.2,8100,159500,"S"
"VPH","11:27:22",8.58,0.19,900,151400,"S"
"VPH","11:23:15",8.59,0.2,300,150500,"S"
"VPH","11:23:07",8.59,0.2,500,150200,"S"
"VPH","11:22:54",8.55,0.16,500,149700,"B"
"VPH","11:22:48",8.55,0.16,1000,149200,"S"
"VPH","11:22:24",8.54,0.15,300,148200,"S"
"VPH","11:22:24",8.53,0.14,3100,147900,"S"
"VPH","11:22:12",8.5,0.11,2300,144800,"S"
"VPH","11:21:58",8.5,0.11,300,142500,"S"
"VPH","11:21:43",8.5,0.11,500,142200,"S"
"VPH","11:21:36",8.5,0.11,1000,141700,"S"
"VPH","11:21:18",8.5,0.11,2500,140700,"S"
"VPH","11:21:18",8.49,0.1,7500,138200,"S"
"VPH","11:20:52",8.49,0.1,2500,130700,"S"
"VPH","11:18:28",8.48,0.09,3800,128200,"S"
"VPH","11:12:02",8.48,0.09,3000,124400,"S"
"VPH","11:11:15",8.44,0.05,700,121400,"S"
"VPH","11:10:14",8.44,0.05,900,120700,"S"
"VPH","11:10:14",8.43,0.04,100,119800,"S"
"VPH","11:09:00",8.42,0.03,1000,119700,"S"
"VPH","10:55:16",8.4,0.01,2400,118700,"S"
"VPH","10:52:17",8.4,0.01,1600,116300,"S"
"VPH","10:52:16",8.39,0,2400,114700,"B"
"VPH","10:47:19",8.4,0.01,1900,112300,"S"
"VPH","10:45:32",8.39,0,100,110400,"B"
"VPH","10:44:58",8.39,0,300,110300,"B"
"VPH","10:35:41",8.4,0.01,500,110000,"S"
"VPH","10:30:03",8.4,0.01,5000,109500,"B"
"VPH","10:28:15",8.4,0.01,100,104500,"B"
"VPH","10:18:44",8.4,0.01,100,104400,"S"
"VPH","10:18:24",8.4,0.01,1900,104300,"B"
"VPH","10:17:02",8.4,0.01,1000,102400,"B"
"VPH","10:16:38",8.4,0.01,1000,101400,"B"
"VPH","10:16:13",8.4,0.01,1000,100400,"B"
"VPH","10:14:53",8.4,0.01,700,99400,"S"
"VPH","10:14:39",8.4,0.01,800,98700,"B"
"VPH","10:14:21",8.4,0.01,900,97900,"B"
"VPH","10:11:44",8.41,0.02,20000,97000,"B"
"VPH","10:07:22",8.43,0.04,100,77000,"S"
"VPH","10:06:06",8.41,0.02,3000,76900,"B"
"VPH","10:04:14",8.42,0.03,1000,73900,"B"
"VPH","10:03:10",8.42,0.03,1000,72900,"B"
"VPH","10:00:53",8.41,0.02,100,71900,"B"
"VPH","09:47:57",8.41,0.02,500,71800,"S"
"VPH","09:47:16",8.41,0.02,4500,71300,"B"
"VPH","09:46:35",8.41,0.02,2400,66800,"B"
"VPH","09:46:19",8.41,0.02,1000,64400,"B"
"VPH","09:46:02",8.41,0.02,1000,63400,"B"
"VPH","09:44:45",8.41,0.02,5300,62400,"B"
"VPH","09:44:23",8.42,0.03,1000,57100,"B"
"VPH","09:42:10",8.41,0.02,17800,56100,"B"
"VPH","09:42:10",8.42,0.03,1700,38300,"B"
"VPH","09:39:30",8.45,0.06,4700,36600,"B"
"VPH","09:38:52",8.45,0.06,500,31900,"B"
"VPH","09:38:32",8.42,0.03,400,31400,"S"
"VPH","09:38:25",8.42,0.03,1600,31000,"B"
"VPH","09:36:51",8.45,0.06,100,29400,"B"
"VPH","09:34:34",8.45,0.06,100,29300,"B"
"VPH","09:34:30",8.49,0.1,100,29200,"B"
"VPH","09:33:37",8.49,0.1,300,29100,"B"
"VPH","09:33:08",8.49,0.1,100,28800,"B"
"VPH","09:32:06",8.49,0.1,10000,28700,"B"
"VPH","09:31:38",8.49,0.1,100,18700,"B"
"VPH","09:30:44",8.49,0.1,100,18600,"B"
"VPH","09:29:24",8.5,0.11,500,18500,"S"
"VPH","09:28:51",8.49,0.1,300,18000,"S"
"VPH","09:28:28",8.5,0.11,1300,17700,"S"
"VPH","09:28:28",8.49,0.1,1700,16400,"S"
"VPH","09:27:16",8.5,0.11,600,14700,"S"
"VPH","09:27:16",8.46,0.07,400,14100,"S"
"VPH","09:21:57",8.39,0,200,13700,"B"
"VPH","09:18:36",8.39,0,200,13500,"B"
"VPH","09:17:43",8.39,0,800,13300,"B"
"VPH","09:17:43",8.4,0.01,3200,12500,"B"
