"symbol","time","price","change","vol","total","side"
"AAV","14:45:00",4.2,0,1000,300900,
"AAV","14:24:25",4.2,0,5000,299900,
"AAV","14:23:43",4.2,0,9000,294900,
"AAV","14:22:57",4.2,0,10000,285900,
"AAV","14:20:58",4.2,0,100,275900,
"AAV","14:20:38",4.1,-0.1,3000,275800,
"AAV","14:19:37",4.2,0,100,272800,
"AAV","14:19:34",4.2,0,1400,272700,
"AAV","14:09:21",4.1,-0.1,90000,271300,
"AAV","14:08:37",4.2,0,7500,181300,
"AAV","14:08:28",4.2,0,500,173800,
"AAV","14:05:51",4.2,0,200,173300,
"AAV","14:02:59",4.2,0,1000,173100,
"AAV","13:59:03",4.2,0,300,172100,
"AAV","13:58:42",4.2,0,3000,171800,
"AAV","13:57:27",4.2,0,400,168800,
"AAV","13:53:39",4.2,0,1000,168400,
"AAV","13:53:23",4.2,0,5000,167400,
"AAV","13:52:59",4.2,0,5000,162400,
"AAV","13:52:30",4.2,0,1200,157400,
"AAV","13:50:54",4.2,0,500,156200,
"AAV","13:48:01",4.2,0,300,155700,
"AAV","13:47:35",4.2,0,1000,155400,
"AAV","13:43:20",4.2,0,400,154400,
"AAV","13:39:46",4.2,0,1000,154000,
"AAV","13:39:19",4.2,0,1000,153000,
"AAV","13:38:21",4.2,0,300,152000,
"AAV","13:37:55",4.2,0,5200,151700,
"AAV","13:37:00",4.2,0,400,146500,
"AAV","13:36:27",4.2,0,60000,146100,
"AAV","13:35:13",4.2,0,500,86100,
"AAV","13:33:13",4.2,0,300,85600,
"AAV","13:31:51",4.1,-0.1,4000,85300,
"AAV","13:23:47",4.1,-0.1,1300,81300,
"AAV","13:22:57",4.2,0,300,80000,
"AAV","13:08:10",4.2,0,1000,79700,
"AAV","11:24:23",4.2,0,2200,78700,
"AAV","11:15:27",4.1,-0.1,100,76500,
"AAV","11:12:29",4.1,-0.1,100,76400,
"AAV","11:00:52",4.1,-0.1,100,76300,
"AAV","10:54:22",4.2,0,100,76200,
"AAV","10:53:34",4.2,0,100,76100,
"AAV","10:47:29",4.1,-0.1,2000,76000,
"AAV","10:36:53",4.1,-0.1,100,74000,
"AAV","10:29:39",4.2,0,100,73900,
"AAV","10:28:04",4.2,0,100,73800,
"AAV","10:11:52",4.2,0,11500,73700,
"AAV","10:09:24",4.2,0,5400,62200,
"AAV","10:06:15",4.3,0.1,600,56800,
"AAV","10:02:54",4.2,0,16700,56200,
"AAV","10:01:40",4.2,0,100,39500,
"AAV","09:59:10",4.2,0,1700,39400,
"AAV","09:59:00",4.2,0,400,37700,
"AAV","09:53:04",4.2,0,1000,37300,
"AAV","09:52:26",4.2,0,200,36300,
"AAV","09:51:53",4.2,0,100,36100,
"AAV","09:51:19",4.2,0,100,36000,
"AAV","09:50:54",4.2,0,300,35900,
"AAV","09:50:47",4.2,0,3000,35600,
"AAV","09:50:07",4.2,0,3000,32600,
"AAV","09:49:49",4.2,0,100,29600,
"AAV","09:48:47",4.2,0,400,29500,
"AAV","09:47:53",4.2,0,3000,29100,
"AAV","09:47:39",4.2,0,7000,26100,
"AAV","09:47:34",4.2,0,3600,19100,
"AAV","09:45:36",4.2,0,3000,15500,
"AAV","09:45:25",4.2,0,2400,12500,
"AAV","09:45:00",4.2,0,5000,10100,
"AAV","09:44:19",4.2,0,2000,5100,
"AAV","09:24:16",4.2,0,2700,3100,
"AAV","09:08:49",4.2,0,200,400,
"AAV","09:00:14",4.2,0,100,200,
"AAV","09:00:05",4.2,0,100,100,
