"symbol","time","price","change","vol","total","side"
"CMX","14:45:00",8.76,0.08,28600,709700,
"CMX","14:29:41",8.79,0.11,200,681100,"B"
"CMX","14:29:10",8.79,0.11,1000,680900,"S"
"CMX","14:27:26",8.77,0.09,200,679900,"B"
"CMX","14:26:19",8.76,0.08,2000,679700,"B"
"CMX","14:25:35",8.79,0.11,2700,677700,"S"
"CMX","14:23:10",8.76,0.08,1000,675000,"S"
"CMX","14:22:23",8.76,0.08,1000,674000,"S"
"CMX","14:22:09",8.76,0.08,1200,673000,"B"
"CMX","14:21:39",8.76,0.08,800,671800,"S"
"CMX","14:21:12",8.76,0.08,200,671000,"S"
"CMX","14:20:52",8.76,0.08,3000,670800,"B"
"CMX","14:20:09",8.79,0.11,6000,667800,"S"
"CMX","14:18:48",8.79,0.11,300,661800,"S"
"CMX","14:18:37",8.79,0.11,100,661500,"S"
"CMX","14:15:34",8.78,0.1,2100,661400,"B"
"CMX","14:15:18",8.78,0.1,5700,659300,"S"
"CMX","14:13:27",8.78,0.1,300,653600,"S"
"CMX","14:13:18",8.74,0.06,1000,653300,"S"
"CMX","14:12:57",8.74,0.06,2100,652300,"B"
"CMX","14:12:43",8.75,0.07,600,650200,"S"
"CMX","14:12:04",8.74,0.06,1400,649600,"S"
"CMX","14:11:52",8.74,0.06,1600,648200,"B"
"CMX","14:08:30",8.79,0.11,700,646600,"S"
"CMX","14:08:30",8.75,0.07,300,645900,"S"
"CMX","14:07:49",8.75,0.07,200,645600,"S"
"CMX","14:07:28",8.75,0.07,500,645400,"S"
"CMX","14:06:21",8.73,0.05,2500,644900,"S"
"CMX","14:06:08",8.73,0.05,100,642400,"S"
"CMX","14:05:50",8.73,0.05,1400,642300,"B"
"CMX","14:05:50",8.74,0.06,2000,640900,"B"
"CMX","14:05:35",8.74,0.06,3000,638900,"S"
"CMX","14:05:03",8.73,0.05,5000,635900,"B"
"CMX","14:05:03",8.74,0.06,1000,630900,"B"
"CMX","14:04:43",8.75,0.07,200,629900,"B"
"CMX","14:04:31",8.75,0.07,1000,629700,"B"
"CMX","14:04:14",8.75,0.07,400,628700,"B"
"CMX","14:04:10",8.75,0.07,1000,628300,"B"
"CMX","14:03:17",8.75,0.07,400,627300,"B"
"CMX","14:02:03",8.79,0.11,200,626900,"S"
"CMX","14:02:03",8.76,0.08,500,621900,"S"
"CMX","14:00:07",8.78,0.1,1200,621400,"B"
"CMX","13:58:53",8.78,0.1,7000,620200,"B"
"CMX","13:58:46",8.79,0.11,1500,613200,"S"
"CMX","13:58:34",8.79,0.11,200,611700,"S"
"CMX","13:58:25",8.79,0.11,1100,611500,"S"
"CMX","13:57:11",8.79,0.11,400,610400,"S"
"CMX","13:56:14",8.79,0.11,400,610000,"S"
"CMX","13:56:03",8.79,0.11,700,609600,"S"
"CMX","13:55:28",8.78,0.1,500,608900,"S"
"CMX","13:54:47",8.79,0.11,100,608400,"S"
"CMX","13:54:40",8.79,0.11,600,608300,"B"
"CMX","13:54:31",8.8,0.12,500,607700,"S"
"CMX","13:54:25",8.8,0.12,400,607200,"S"
"CMX","13:53:30",8.79,0.11,100,606800,"B"
"CMX","13:53:21",8.79,0.11,100,606700,"B"
"CMX","13:52:59",8.8,0.12,100,606600,"S"
"CMX","13:52:56",8.8,0.12,100,606500,"S"
"CMX","13:52:54",8.79,0.11,800,606400,"B"
"CMX","13:52:52",8.8,0.12,1200,605600,"S"
"CMX","13:52:01",8.8,0.12,600,604400,"B"
"CMX","13:51:52",8.8,0.12,200,603800,"B"
"CMX","13:51:39",8.8,0.12,6000,603600,"B"
"CMX","13:51:38",8.8,0.12,200,597600,"B"
"CMX","13:51:20",8.8,0.12,600,597400,"B"
"CMX","13:51:20",8.8,0.12,900,596800,"B"
"CMX","13:51:10",8.8,0.12,100,595900,"B"
"CMX","13:50:44",8.82,0.14,1300,595800,"B"
"CMX","13:50:43",8.82,0.14,2000,594500,"B"
"CMX","13:50:42",8.82,0.14,1000,592500,"B"
"CMX","13:50:32",8.82,0.14,500,591500,"B"
"CMX","13:50:23",8.82,0.14,500,591000,"B"
"CMX","13:49:42",8.83,0.15,500,590500,"B"
"CMX","13:49:17",8.83,0.15,500,590000,"B"
"CMX","13:49:07",8.84,0.16,800,589500,"B"
"CMX","13:48:42",8.84,0.16,1100,588700,"B"
"CMX","13:48:32",8.84,0.16,1000,587600,"B"
"CMX","13:48:31",8.84,0.16,500,586600,"B"
"CMX","13:48:26",8.84,0.16,1000,586100,"B"
"CMX","13:48:19",8.84,0.16,100,585100,"B"
"CMX","13:48:14",8.84,0.16,200,585000,"B"
"CMX","13:47:36",8.84,0.16,5000,584800,"B"
"CMX","13:47:00",8.85,0.17,2200,579800,"S"
"CMX","13:47:00",8.84,0.16,800,577600,"S"
"CMX","13:46:46",8.84,0.16,200,576800,"B"
"CMX","13:46:17",8.84,0.16,2000,576600,"B"
"CMX","13:46:15",8.84,0.16,3000,574600,"B"
"CMX","13:45:49",8.84,0.16,100,571600,"B"
"CMX","13:45:40",8.84,0.16,200,571500,"B"
"CMX","13:45:40",8.85,0.17,100,571300,"S"
"CMX","13:45:30",8.84,0.16,6000,571200,"B"
"CMX","13:44:30",8.85,0.17,3900,565200,"B"
"CMX","13:44:19",8.85,0.17,100,561300,"B"
"CMX","13:44:13",8.85,0.17,100,561200,"B"
"CMX","13:44:04",8.85,0.17,2900,561100,"S"
"CMX","13:43:56",8.84,0.16,2000,558200,"B"
"CMX","13:43:49",8.84,0.16,1500,556200,"S"
"CMX","13:43:44",8.84,0.16,3500,554700,"B"
"CMX","13:43:29",8.84,0.16,500,551200,"B"
"CMX","13:42:54",8.85,0.17,100,550700,"B"
"CMX","13:42:52",8.85,0.17,1200,550600,"B"
"CMX","13:42:01",8.85,0.17,1000,549400,"B"
"CMX","13:41:33",8.85,0.17,9000,548400,"S"
"CMX","13:40:39",8.85,0.17,300,539400,"B"
"CMX","13:40:36",8.85,0.17,4500,539100,"B"
"CMX","13:40:22",8.85,0.17,600,534600,"B"
"CMX","13:39:56",8.85,0.17,100,534000,"B"
"CMX","13:39:36",8.85,0.17,500,533900,"B"
"CMX","13:39:11",8.86,0.18,900,533400,"B"
"CMX","13:39:05",8.86,0.18,1000,532500,"B"
"CMX","13:38:59",8.86,0.18,2000,531500,"B"
"CMX","13:38:05",8.86,0.18,1000,529500,"B"
"CMX","13:38:02",8.86,0.18,200,528500,"S"
"CMX","13:37:51",8.86,0.18,100,528300,"B"
"CMX","13:37:50",8.88,0.2,600,528200,"S"
"CMX","13:37:48",8.86,0.18,100,527600,"B"
"CMX","13:37:36",8.86,0.18,100,527500,"B"
"CMX","13:37:11",8.88,0.2,100,527400,"S"
"CMX","13:37:08",8.88,0.2,5800,527300,"B"
"CMX","13:37:06",8.88,0.2,100,521500,"B"
"CMX","13:37:05",8.88,0.2,2000,521400,"B"
"CMX","13:37:00",8.88,0.2,200,519400,"B"
"CMX","13:37:00",8.88,0.2,100,519200,"B"
"CMX","13:36:53",8.88,0.2,2000,519100,"B"
"CMX","13:36:50",8.88,0.2,3400,517100,"B"
"CMX","13:36:48",8.88,0.2,300,513700,"B"
"CMX","13:36:25",8.88,0.2,900,513400,"B"
"CMX","13:36:19",8.88,0.2,100,512500,"B"
"CMX","13:36:11",8.88,0.2,100,512400,"B"
"CMX","13:36:00",8.89,0.21,100,512300,"S"
"CMX","13:35:48",8.89,0.21,700,512200,"S"
"CMX","13:35:42",8.89,0.21,1500,511500,"B"
"CMX","13:35:38",8.89,0.21,800,510000,"B"
"CMX","13:35:33",8.89,0.21,200,509200,"B"
"CMX","13:35:29",8.89,0.21,1000,509000,"B"
"CMX","13:35:23",8.89,0.21,6000,508000,"B"
"CMX","13:35:17",8.89,0.21,100,502000,"B"
"CMX","13:35:16",8.89,0.21,1000,501900,"B"
"CMX","13:35:09",8.89,0.21,200,500900,"B"
"CMX","13:35:03",8.89,0.21,400,500700,"B"
"CMX","13:35:01",8.88,0.2,1000,500300,"S"
"CMX","13:34:46",8.88,0.2,1000,499300,"S"
"CMX","13:34:39",8.9,0.22,500,498300,"S"
"CMX","13:34:31",8.9,0.22,1300,497800,"S"
"CMX","13:34:31",8.89,0.21,700,496500,"S"
"CMX","13:34:21",8.89,0.21,300,495800,"B"
"CMX","13:34:14",8.9,0.22,8200,495500,"S"
"CMX","13:34:14",8.89,0.21,1800,487300,"S"
"CMX","13:34:07",8.86,0.18,1900,485500,"S"
"CMX","13:34:03",8.86,0.18,100,483600,"B"
"CMX","13:33:59",8.89,0.21,4300,483500,"S"
"CMX","13:33:59",8.88,0.2,600,479200,"S"
"CMX","13:33:59",8.87,0.19,800,478600,"S"
"CMX","13:33:56",8.86,0.18,200,477800,"S"
"CMX","13:33:47",8.86,0.18,100,477600,"S"
"CMX","13:33:46",8.86,0.18,100,477500,"S"
"CMX","13:33:41",8.86,0.18,100,477400,"S"
"CMX","13:33:32",8.85,0.17,100,477300,"B"
"CMX","13:33:22",8.85,0.17,1700,477200,"S"
"CMX","13:33:21",8.84,0.16,100,475500,"B"
"CMX","13:33:18",8.84,0.16,200,475400,"B"
"CMX","13:33:11",8.84,0.16,100,475200,"B"
"CMX","13:33:10",8.84,0.16,1700,475100,"S"
"CMX","13:33:09",8.83,0.15,100,473400,"B"
"CMX","13:32:28",8.83,0.15,7000,473300,"S"
"CMX","13:32:19",8.82,0.14,100,466300,"B"
"CMX","13:32:12",8.82,0.14,600,466200,"S"
"CMX","13:32:08",8.82,0.14,100,465600,"S"
"CMX","13:32:02",8.82,0.14,500,465500,"S"
"CMX","13:30:52",8.82,0.14,100,465000,"S"
"CMX","13:30:24",8.81,0.13,5000,464900,"B"
"CMX","13:29:37",8.81,0.13,2300,459900,"S"
"CMX","13:28:57",8.8,0.12,3000,457600,"B"
"CMX","13:28:22",8.8,0.12,100,454600,"B"
"CMX","13:28:18",8.8,0.12,100,454500,"B"
"CMX","13:28:10",8.8,0.12,300,454400,"B"
"CMX","13:27:57",8.8,0.12,100,454100,"B"
"CMX","13:27:52",8.8,0.12,500,454000,"B"
"CMX","13:27:51",8.8,0.12,100,453500,"B"
"CMX","13:27:38",8.8,0.12,16800,453400,"S"
"CMX","13:27:38",8.79,0.11,1700,436600,"S"
"CMX","13:27:24",8.79,0.11,500,434900,"S"
"CMX","13:26:43",8.79,0.11,4500,434400,"S"
"CMX","13:26:43",8.78,0.1,1800,429900,"S"
"CMX","13:26:43",8.77,0.09,3700,428100,"S"
"CMX","13:25:39",8.75,0.07,2000,424400,"B"
"CMX","13:24:03",8.75,0.07,2100,422400,"S"
"CMX","13:21:38",8.75,0.07,800,420300,"S"
