"symbol","time","price","change","vol","total","side"
"PAT","14:59:41",101.9,1.9,600,39600,
"PAT","14:40:55",101.6,1.6,400,39000,
"PAT","14:39:34",101.5,1.5,1000,38600,
"PAT","14:31:22",101.9,1.9,200,37600,
"PAT","14:30:57",101.9,1.9,300,37400,
"PAT","14:30:42",101.9,1.9,200,37100,
"PAT","14:29:36",101.9,1.9,100,36900,
"PAT","14:27:10",101.9,1.9,200,36800,
"PAT","14:25:57",101.9,1.9,1500,36600,
"PAT","14:25:50",101.6,1.6,300,35100,
"PAT","14:18:38",102,2,200,34800,
"PAT","14:16:05",102,2,200,34600,
"PAT","14:13:25",101.5,1.5,200,34400,
"PAT","14:13:14",101.5,1.5,100,34200,
"PAT","14:11:06",101.5,1.5,100,34100,
"PAT","14:09:07",101.5,1.5,2000,34000,
"PAT","14:07:39",101.5,1.5,100,32000,
"PAT","14:07:37",101.6,1.6,100,31900,
"PAT","14:05:47",101.6,1.6,100,31800,
"PAT","14:01:25",101.9,1.9,200,31700,
"PAT","13:57:18",101.9,1.9,100,31500,
"PAT","13:42:39",102,2,100,31400,
"PAT","13:41:35",102,2,300,31300,
"PAT","13:41:25",102,2,1000,31000,
"PAT","13:40:47",102,2,200,30000,
"PAT","13:40:34",102,2,200,29800,
"PAT","13:37:40",102,2,500,29600,
"PAT","13:36:14",101.9,1.9,500,29100,
"PAT","13:34:52",101.9,1.9,100,28600,
"PAT","13:29:43",101.4,1.4,100,28500,
"PAT","13:28:14",101.4,1.4,100,28400,
"PAT","13:27:33",101.4,1.4,200,28300,
"PAT","13:23:50",101.4,1.4,100,28100,
"PAT","13:12:21",101.3,1.3,100,28000,
"PAT","13:11:44",101.3,1.3,100,27900,
"PAT","13:06:02",101.3,1.3,200,27800,
"PAT","11:27:58",101.2,1.2,1000,27600,
"PAT","11:26:15",101.3,1.3,300,26600,
"PAT","11:25:44",101.3,1.3,100,26300,
"PAT","11:22:16",101.3,1.3,1500,26200,
"PAT","11:20:52",101.4,1.4,100,24700,
"PAT","11:19:44",101.4,1.4,100,24600,
"PAT","11:18:31",101.6,1.6,500,24500,
"PAT","11:07:11",101.6,1.6,1000,24000,
"PAT","10:56:43",101.6,1.6,300,23000,
"PAT","10:52:30",101.5,1.5,100,22700,
"PAT","10:39:23",101.3,1.3,400,22600,
"PAT","10:37:47",101.3,1.3,200,22200,
"PAT","10:33:24",101.2,1.2,200,22000,
"PAT","10:23:33",101.3,1.3,400,21800,
"PAT","10:19:53",101.3,1.3,100,21400,
"PAT","10:19:51",101.3,1.3,100,21300,
"PAT","10:19:22",101.3,1.3,1000,21200,
"PAT","10:14:48",101.2,1.2,200,20200,
"PAT","10:14:30",101.2,1.2,5000,20000,
"PAT","10:14:21",101.3,1.3,1000,15000,
"PAT","10:11:48",101.2,1.2,700,14000,
"PAT","10:11:17",101.6,1.6,100,13300,
"PAT","10:09:24",101.8,1.8,200,13200,
"PAT","10:09:00",101.9,1.9,300,13000,
"PAT","09:59:24",102,2,2000,12700,
"PAT","09:57:47",102,2,600,10700,
"PAT","09:56:52",102,2,200,10100,
"PAT","09:55:50",102,2,100,9900,
"PAT","09:54:56",102,2,200,9800,
"PAT","09:53:23",102,2,1000,9600,
"PAT","09:50:47",102,2,1000,8600,
"PAT","09:45:20",101.8,1.8,200,7600,
"PAT","09:44:33",102,2,100,7400,
"PAT","09:44:21",102,2,100,7300,
"PAT","09:44:18",102,2,200,7200,
"PAT","09:42:14",102,2,400,7000,
"PAT","09:39:46",102,2,800,6600,
"PAT","09:37:44",102,2,2200,5800,
"PAT","09:35:39",102.4,2.4,100,3600,
"PAT","09:32:51",102.4,2.4,100,3500,
"PAT","09:30:08",102.5,2.5,200,3400,
"PAT","09:28:23",102.5,2.5,400,3200,
"PAT","09:27:02",102.5,2.5,300,2800,
"PAT","09:25:13",102.3,2.3,100,2500,
"PAT","09:20:38",102.4,2.4,500,2400,
"PAT","09:16:57",102.3,2.3,100,1900,
"PAT","09:16:42",102,2,100,1800,
"PAT","09:16:03",102,2,100,1700,
"PAT","09:09:30",102,2,300,1600,
"PAT","09:07:54",102,2,100,1300,
"PAT","09:05:51",102,2,100,1200,
"PAT","09:05:41",101.6,1.6,100,1100,
"PAT","09:04:57",102,2,700,1000,
"PAT","09:03:26",101.6,1.6,100,300,
"PAT","09:01:09",101,1,100,200,
"PAT","09:00:05",114,14,100,100,
