"symbol","time","price","change","vol","total","side"
"DSC","14:34:17",16.7,-0.2,1800,111500,
"DSC","14:23:21",16.7,-0.2,300,109700,
"DSC","14:19:57",16.7,-0.2,500,109400,
"DSC","13:58:57",16.7,-0.2,400,108900,
"DSC","13:58:38",16.7,-0.2,1300,108500,
"DSC","13:57:36",16.7,-0.2,100,107200,
"DSC","13:57:05",16.7,-0.2,3200,107100,
"DSC","13:50:09",16.7,-0.2,400,103900,
"DSC","13:49:54",16.7,-0.2,19600,103500,
"DSC","13:45:51",16.8,-0.1,1000,83900,
"DSC","13:41:41",16.8,-0.1,2700,82900,
"DSC","13:39:15",16.8,-0.1,1300,80200,
"DSC","13:37:06",16.8,-0.1,5000,78900,
"DSC","13:29:02",16.8,-0.1,200,73900,
"DSC","13:25:41",16.9,0,400,73700,
"DSC","13:24:38",17,0.1,100,73300,
"DSC","13:18:29",16.9,0,300,73200,
"DSC","13:17:44",16.9,0,1700,72900,
"DSC","13:17:09",16.8,-0.1,100,71200,
"DSC","13:15:23",16.8,-0.1,9900,71100,
"DSC","13:13:47",16.7,-0.2,27300,61200,
"DSC","13:07:23",16.6,-0.3,2400,33900,
"DSC","13:06:56",16.6,-0.3,700,31500,
"DSC","13:05:58",16.7,-0.2,100,30800,
"DSC","13:00:09",16.7,-0.2,500,30700,
"DSC","11:27:59",16.6,-0.3,1200,30200,
"DSC","11:22:06",16.7,-0.2,1500,29000,
"DSC","11:18:13",16.7,-0.2,100,27500,
"DSC","11:12:49",16.7,-0.2,100,27400,
"DSC","11:11:45",16.7,-0.2,4000,27300,
"DSC","11:10:11",16.8,-0.1,500,23300,
"DSC","11:05:30",16.8,-0.1,100,22800,
"DSC","11:00:29",16.8,-0.1,100,22700,
"DSC","10:59:23",16.8,-0.1,1800,22600,
"DSC","10:37:05",16.8,-0.1,100,20800,
"DSC","10:32:38",16.8,-0.1,100,20700,
"DSC","10:31:29",16.8,-0.1,1000,20600,
"DSC","10:31:05",16.8,-0.1,300,19600,
"DSC","10:30:05",16.8,-0.1,500,19300,
"DSC","10:13:03",16.8,-0.1,1700,18800,
"DSC","10:07:04",16.8,-0.1,2000,17100,
"DSC","09:59:05",16.7,-0.2,2500,15100,
"DSC","09:56:45",16.8,-0.1,500,12600,
"DSC","09:56:16",16.8,-0.1,1100,12100,
"DSC","09:53:37",16.8,-0.1,400,11000,
"DSC","09:51:52",16.8,-0.1,1600,10600,
"DSC","09:46:09",16.8,-0.1,400,9000,
"DSC","09:45:25",16.8,-0.1,100,8600,
"DSC","09:44:38",16.8,-0.1,2000,8500,
"DSC","09:41:56",16.9,0,1400,6500,
"DSC","09:30:47",16.9,0,4000,5100,
"DSC","09:20:23",17,0.1,500,1100,
"DSC","09:18:54",17.1,0.2,500,600,
"DSC","09:07:04",17,0.1,100,100,
