"symbol","time","price","change","vol","total","side"
"GEG","14:45:00",13.6,0.05,36200,567800,
"GEG","14:29:50",13.7,0.15,200,531600,"S"
"GEG","14:29:48",13.7,0.15,1000,531400,"S"
"GEG","14:29:22",13.7,0.15,3000,530400,"S"
"GEG","14:29:03",13.7,0.15,100,527400,"S"
"GEG","14:28:58",13.7,0.15,300,527300,"S"
"GEG","14:28:41",13.7,0.15,600,527000,"S"
"GEG","14:28:11",13.7,0.15,200,526400,"S"
"GEG","14:27:58",13.7,0.15,2000,526200,"S"
"GEG","14:27:29",13.7,0.15,1200,524200,"B"
"GEG","14:27:13",13.7,0.15,1500,523000,"B"
"GEG","14:27:01",13.7,0.15,1900,521500,"S"
"GEG","14:25:32",13.65,0.1,3200,519600,"S"
"GEG","14:24:33",13.65,0.1,100,516400,"S"
"GEG","14:23:01",13.65,0.1,100,516300,"S"
"GEG","14:21:25",13.6,0.05,2600,516200,"B"
"GEG","14:21:07",13.65,0.1,400,513600,"B"
"GEG","14:18:12",13.65,0.1,2200,513200,"S"
"GEG","14:17:34",13.65,0.1,1000,511000,"S"
"GEG","14:17:06",13.65,0.1,400,510000,"S"
"GEG","14:17:01",13.65,0.1,500,509600,"S"
"GEG","14:16:37",13.65,0.1,2000,509100,"S"
"GEG","14:16:33",13.65,0.1,200,507100,"S"
"GEG","14:16:31",13.65,0.1,2900,506900,"S"
"GEG","14:14:47",13.65,0.1,100,504000,"S"
"GEG","14:14:24",13.6,0.05,500,503900,"B"
"GEG","14:14:09",13.65,0.1,500,503400,"S"
"GEG","14:14:03",13.65,0.1,500,502900,"S"
"GEG","14:13:40",13.65,0.1,1200,502400,"B"
"GEG","14:13:05",13.65,0.1,1000,501200,"B"
"GEG","14:10:28",13.7,0.15,1000,500200,"B"
"GEG","14:09:41",13.7,0.15,10000,499200,"S"
"GEG","14:09:27",13.7,0.15,3000,489200,"S"
"GEG","14:09:26",13.65,0.1,1000,486200,"B"
"GEG","14:08:49",13.65,0.1,100,485200,"B"
"GEG","14:08:10",13.65,0.1,200,485100,"B"
"GEG","14:07:25",13.65,0.1,1000,484900,"B"
"GEG","14:07:21",13.65,0.1,900,483900,"S"
"GEG","14:07:03",13.65,0.1,500,483000,"S"
"GEG","14:06:58",13.65,0.1,100,482500,"S"
"GEG","14:06:46",13.65,0.1,2500,482400,"S"
"GEG","14:06:02",13.6,0.05,1800,479900,"B"
"GEG","14:06:00",13.65,0.1,600,478100,"S"
"GEG","14:05:42",13.65,0.1,5000,477500,"S"
"GEG","14:04:16",13.6,0.05,5000,472500,"B"
