"symbol","time","price","change","vol","total","side"
"CSC","14:45:01",30,0.1,5900,79800,
"CSC","14:29:46",30,0.1,100,73900,
"CSC","14:28:59",29.8,-0.1,300,73800,
"CSC","14:28:13",29.8,-0.1,800,73500,
"CSC","14:27:18",29.8,-0.1,1000,72700,
"CSC","14:26:27",29.8,-0.1,2900,71700,
"CSC","14:26:25",29.9,0,900,68800,
"CSC","14:25:16",29.9,0,100,67900,
"CSC","14:24:06",29.9,0,100,67800,
"CSC","14:22:08",29.9,0,500,67700,
"CSC","14:21:48",29.9,0,100,67200,
"CSC","14:19:11",30,0.1,100,67100,
"CSC","14:16:03",29.9,0,3000,67000,
"CSC","14:14:16",30,0.1,100,64000,
"CSC","14:13:17",30,0.1,100,63900,
"CSC","14:10:11",29.9,0,1000,63800,
"CSC","14:09:21",30,0.1,100,62800,
"CSC","14:09:02",29.9,0,300,62700,
"CSC","14:08:33",29.9,0,100,62400,
"CSC","14:04:49",29.8,-0.1,500,62300,
"CSC","14:04:26",30,0.1,100,61800,
"CSC","14:03:44",29.9,0,1500,61700,
"CSC","13:59:30",30,0.1,100,60200,
"CSC","13:58:45",30,0.1,100,60100,
"CSC","13:56:51",29.9,0,100,60000,
"CSC","13:56:46",29.9,0,5000,59900,
"CSC","13:54:37",30,0.1,100,54900,
"CSC","13:51:04",30,0.1,500,54800,
"CSC","13:51:03",30,0.1,100,54300,
"CSC","13:50:44",30,0.1,1000,54200,
"CSC","13:49:54",30,0.1,200,53200,
"CSC","13:49:42",30.2,0.3,100,53000,
"CSC","13:49:34",30,0.1,5000,52900,
"CSC","13:49:33",30,0.1,300,47900,
"CSC","13:48:18",30,0.1,500,47600,
"CSC","13:48:00",30,0.1,500,47100,
"CSC","13:44:49",30.2,0.3,100,46600,
"CSC","13:44:24",30,0.1,600,46500,
"CSC","13:39:55",30.2,0.3,100,45900,
"CSC","13:39:25",30,0.1,100,45800,
"CSC","13:37:11",30,0.1,5000,45700,
"CSC","13:35:01",30,0.1,100,40700,
"CSC","13:34:11",29.9,0,200,40600,
"CSC","13:33:33",29.9,0,100,40400,
"CSC","13:30:07",29.9,0,100,40300,
"CSC","13:29:16",29.8,-0.1,4200,40200,
"CSC","13:29:03",29.8,-0.1,100,36000,
"CSC","13:27:22",29.8,-0.1,500,35900,
"CSC","13:25:13",29.8,-0.1,100,35400,
"CSC","13:22:54",29.7,-0.2,100,35300,
"CSC","13:20:18",29.8,-0.1,100,35200,
"CSC","13:19:28",29.7,-0.2,700,35100,
"CSC","13:18:42",29.7,-0.2,100,34400,
"CSC","13:18:04",29.7,-0.2,300,34300,
"CSC","13:15:24",29.7,-0.2,100,34000,
"CSC","13:14:13",29.7,-0.2,100,33900,
"CSC","13:12:56",29.7,-0.2,700,33800,
"CSC","13:12:07",29.8,-0.1,1000,33100,
"CSC","13:10:31",29.8,-0.1,100,32100,
"CSC","13:09:18",29.8,-0.1,100,32000,
"CSC","13:05:37",29.8,-0.1,100,31900,
"CSC","13:03:25",29.8,-0.1,200,31800,
"CSC","13:00:43",29.8,-0.1,100,31600,
"CSC","13:00:04",29.7,-0.2,500,31500,
"CSC","11:25:51",29.8,-0.1,100,31000,
"CSC","11:21:01",29.8,-0.1,100,30900,
"CSC","11:18:56",29.8,-0.1,100,30800,
"CSC","11:16:10",29.8,-0.1,100,30700,
"CSC","11:11:19",29.8,-0.1,100,30600,
"CSC","11:10:18",29.8,-0.1,100,30500,
"CSC","11:06:28",29.8,-0.1,100,30400,
"CSC","11:05:00",29.8,-0.1,100,30300,
"CSC","11:04:23",29.8,-0.1,200,30200,
"CSC","11:01:37",29.8,-0.1,100,30000,
"CSC","11:00:10",29.7,-0.2,100,29900,
"CSC","10:56:46",29.8,-0.1,100,29800,
"CSC","10:52:31",29.8,-0.1,100,29700,
"CSC","10:51:54",29.8,-0.1,100,29600,
"CSC","10:47:51",29.8,-0.1,1700,29500,
"CSC","10:47:03",29.9,0,100,27800,
"CSC","10:45:08",29.9,0,200,27700,
"CSC","10:42:12",29.9,0,100,27500,
"CSC","10:37:22",29.9,0,100,27400,
"CSC","10:34:04",29.8,-0.1,500,27300,
"CSC","10:32:30",29.9,0,100,26800,
"CSC","10:32:25",29.9,0,1600,26700,
"CSC","10:27:40",30.2,0.3,100,25100,
"CSC","10:25:04",29.9,0,200,25000,
"CSC","10:24:05",30,0.1,2000,24800,
"CSC","10:22:49",30.2,0.3,100,22800,
"CSC","10:22:46",30,0.1,200,22700,
"CSC","10:22:29",30.2,0.3,100,22500,
"CSC","10:22:11",30,0.1,1300,22400,
"CSC","10:18:17",30.1,0.2,600,21100,
"CSC","10:18:02",30,0.1,500,20500,
"CSC","10:17:58",30.1,0.2,100,20000,
"CSC","10:17:34",30,0.1,300,19900,
"CSC","10:14:16",30,0.1,5000,19600,
"CSC","10:13:25",30,0.1,1000,14600,
"CSC","10:13:07",30.2,0.3,100,13600,
"CSC","10:08:15",30.3,0.4,100,13500,
"CSC","10:07:42",30.1,0.2,200,13400,
"CSC","10:04:56",30.1,0.2,400,13200,
"CSC","10:03:38",30.1,0.2,100,12800,
"CSC","10:03:24",30.3,0.4,100,12700,
"CSC","10:01:17",30.2,0.3,3000,12600,
"CSC","10:01:03",30.1,0.2,100,9600,
"CSC","09:58:33",30.2,0.3,100,9500,
"CSC","09:54:00",30.2,0.3,2800,9400,
"CSC","09:53:42",30.3,0.4,100,6600,
"CSC","09:53:16",30.2,0.3,400,6500,
"CSC","09:50:24",30.2,0.3,2000,6100,
"CSC","09:50:23",30.2,0.3,300,4100,
"CSC","09:48:51",30.2,0.3,100,3800,
"CSC","09:44:01",30.2,0.3,100,3700,
"CSC","09:43:00",30,0.1,100,3600,
"CSC","09:41:50",30,0.1,400,3500,
"CSC","09:39:27",30,0.1,500,3100,
"CSC","09:39:11",30.2,0.3,100,2600,
"CSC","09:36:18",30.2,0.3,100,2500,
"CSC","09:34:35",30,0.1,500,2400,
"CSC","09:34:21",30,0.1,100,1900,
"CSC","09:29:30",30,0.1,100,1800,
"CSC","09:26:02",30,0.1,100,1700,
"CSC","09:25:53",29.9,0,500,1600,
"CSC","09:25:23",30,0.1,100,1100,
"CSC","09:24:40",30,0.1,100,1000,
"CSC","09:24:14",29.9,0,100,900,
"CSC","09:22:33",29.9,0,500,800,
"CSC","09:19:50",30,0.1,100,300,
"CSC","09:15:01",30.2,0.3,100,200,
"CSC","09:11:02",30.2,0.3,100,100,
