"symbol","time","price","change","vol","total","side"
"CLC","13:31:28",36,0.85,400,13100,"S"
"CLC","13:29:11",36,0.85,300,12700,"B"
"CLC","13:15:58",36,0.85,600,12400,"B"
"CLC","13:11:47",36,0.85,500,11800,"B"
"CLC","13:00:00",36,0.85,100,11300,"B"
"CLC","11:22:40",36.1,0.95,5000,11200,"S"
"CLC","11:19:39",36,0.85,1000,6200,"B"
"CLC","11:18:49",36,0.85,1000,5200,"B"
"CLC","11:10:24",36,0.85,3000,4200,"B"
"CLC","10:41:26",35.9,0.75,100,1200,"B"
"CLC","10:24:20",35.4,0.25,100,1100,"B"
"CLC","10:09:01",36.4,1.25,100,1000,"S"
"CLC","10:09:01",36.3,1.15,600,900,"S"
"CLC","10:09:01",36.25,1.1,200,300,"S"
"CLC","10:09:01",36.2,1.05,100,100,"S"
