"symbol","time","price","change","vol","total","side"
"BCA","14:02:02",4.8,0.1,100,36900,
"BCA","13:39:12",4.8,0.1,200,36800,
"BCA","13:35:25",4.7,0,5500,36600,
"BCA","13:28:57",4.8,0.1,1000,31100,
"BCA","13:09:44",4.7,0,5200,30100,
"BCA","11:09:41",4.7,0,2900,24900,
"BCA","10:21:10",4.7,0,3800,22000,
"BCA","10:16:14",4.7,0,800,18200,
"BCA","09:28:02",4.7,0,100,17400,
"BCA","09:23:43",4.8,0.1,5900,17300,
"BCA","09:01:51",4.8,0.1,5000,11400,
"BCA","09:01:29",4.8,0.1,6100,6400,
"BCA","09:00:59",4.9,0.2,300,300,
