"symbol","time","price","change","vol","total","side"
"LGL","14:45:02",4.08,-0.05,15300,128900,
"LGL","14:26:59",4.1,-0.03,900,113600,"S"
"LGL","14:26:14",4.1,-0.03,100,112700,"S"
"LGL","14:25:34",4.1,-0.03,2000,112600,"B"
"LGL","14:19:42",4.14,0.01,11000,110600,"S"
"LGL","14:19:42",4.13,0,4000,99600,"S"
"LGL","14:18:52",4.1,-0.03,600,95600,"S"
"LGL","14:17:09",4.1,-0.03,2000,95000,"S"
"LGL","14:15:03",4.1,-0.03,2000,93000,"S"
"LGL","14:14:03",4.1,-0.03,1500,91000,"S"
"LGL","14:10:28",4.1,-0.03,2000,89500,"S"
"LGL","14:07:12",4.1,-0.03,500,87500,"S"
"LGL","14:01:52",4.1,-0.03,200,87000,"S"
"LGL","14:01:10",4.09,-0.04,600,86800,"B"
"LGL","13:56:28",4.09,-0.04,500,86200,"B"
"LGL","13:49:48",4.1,-0.03,200,85700,"S"
"LGL","13:46:24",4.08,-0.05,5900,85500,"B"
"LGL","13:46:24",4.09,-0.04,100,79600,"B"
"LGL","13:45:48",4.09,-0.04,1000,79500,"B"
"LGL","13:42:55",4.09,-0.04,300,78500,"B"
"LGL","13:40:00",4.1,-0.03,700,78200,"B"
"LGL","13:39:50",4.1,-0.03,1300,77500,"B"
"LGL","13:32:03",4.1,-0.03,600,76200,"S"
"LGL","13:32:00",4.1,-0.03,300,75600,"S"
"LGL","13:26:35",4.09,-0.04,1000,75300,"S"
"LGL","13:26:05",4.09,-0.04,1000,74300,"B"
"LGL","13:22:46",4.1,-0.03,100,73300,"S"
"LGL","13:22:25",4.1,-0.03,200,73200,"S"
"LGL","13:20:28",4.1,-0.03,100,73000,"S"
"LGL","13:20:28",4.09,-0.04,900,72900,"S"
"LGL","13:20:25",4.09,-0.04,4100,72000,"B"
"LGL","13:20:12",4.1,-0.03,3700,67900,"B"
"LGL","13:13:10",4.1,-0.03,5700,64200,"S"
"LGL","13:10:05",4.09,-0.04,2000,58500,"B"
"LGL","13:04:57",4.1,-0.03,100,56500,"S"
"LGL","13:00:43",4.08,-0.05,8700,56400,"B"
"LGL","13:00:43",4.09,-0.04,1300,47700,"B"
"LGL","13:00:15",4.1,-0.03,1200,46400,"B"
"LGL","13:00:03",4.1,-0.03,500,45200,"B"
"LGL","11:19:17",4.1,-0.03,500,44700,"S"
"LGL","11:18:25",4.1,-0.03,1900,44200,"B"
"LGL","11:09:55",4.1,-0.03,200,42300,"S"
"LGL","11:06:04",4.1,-0.03,6300,42100,"S"
"LGL","11:05:39",4.08,-0.05,1000,35800,"B"
"LGL","11:05:25",4.08,-0.05,1800,34800,"B"
"LGL","11:05:25",4.09,-0.04,200,33000,"B"
"LGL","11:05:18",4.09,-0.04,2000,32800,"B"
"LGL","11:01:08",4.1,-0.03,2000,30800,"S"
"LGL","10:55:49",4.1,-0.03,200,28800,"S"
"LGL","10:53:43",4.1,-0.03,400,28600,"S"
"LGL","10:53:29",4.1,-0.03,500,28200,"S"
"LGL","10:52:25",4.1,-0.03,1600,27700,"B"
"LGL","10:49:03",4.11,-0.02,1000,26100,"B"
"LGL","10:39:13",4.13,0,1000,25100,"B"
"LGL","10:33:13",4.14,0.01,100,24100,"S"
"LGL","10:27:11",4.14,0.01,100,24000,"S"
"LGL","10:23:30",4.13,0,100,23900,"S"
"LGL","10:20:20",4.1,-0.03,3700,23800,"B"
"LGL","10:19:51",4.11,-0.02,2000,20100,"B"
"LGL","10:19:51",4.12,-0.01,300,18100,"B"
"LGL","10:18:53",4.12,-0.01,200,17800,"B"
"LGL","10:13:02",4.13,0,100,17600,"S"
"LGL","10:09:15",4.13,0,200,17500,"S"
"LGL","10:08:10",4.13,0,100,17300,"B"
"LGL","10:01:26",4.13,0,200,17200,"B"
"LGL","09:57:42",4.14,0.01,1000,17000,"S"
"LGL","09:57:30",4.13,0,1700,16000,"B"
"LGL","09:57:29",4.13,0,1100,14300,"B"
"LGL","09:40:26",4.19,0.06,100,13200,"S"
"LGL","09:30:41",4.2,0.07,100,13100,"S"
"LGL","09:29:31",4.19,0.06,1000,13000,"S"
"LGL","09:25:48",4.2,0.07,500,12000,"S"
"LGL","09:23:57",4.2,0.07,3000,11500,"S"
"LGL","09:22:43",4.2,0.07,1900,8500,"S"
"LGL","09:22:08",4.2,0.07,1400,6600,"S"
"LGL","09:19:57",4.21,0.08,600,5200,"S"
"LGL","09:19:57",4.2,0.07,3400,4600,"S"
"LGL","09:19:57",4.19,0.06,1100,1200,"S"
"LGL","09:16:53",4.2,0.07,100,100,"S"
