"symbol","time","price","change","vol","total","side"
"SJS","14:45:00",73,0.1,7400,467200,
"SJS","14:23:20",72.5,-0.4,400,459800,"B"
"SJS","14:22:45",72.9,0,200,459400,"S"
"SJS","14:22:45",72.8,-0.1,1000,459200,"S"
"SJS","14:21:57",72.8,-0.1,5000,458200,"S"
"SJS","14:21:18",72.7,-0.2,1000,453200,"S"
"SJS","14:20:58",72.7,-0.2,6000,452200,"S"
"SJS","14:19:18",72.9,0,1900,446200,"S"
"SJS","14:18:59",72.9,0,5000,444300,"S"
"SJS","14:17:45",72.9,0,3000,439300,"S"
"SJS","14:17:30",72.9,0,4000,436300,"S"
"SJS","14:16:18",72.9,0,100,432300,"S"
"SJS","14:15:48",72.9,0,8000,432200,"S"
"SJS","14:15:48",72.8,-0.1,100,424200,"S"
"SJS","14:14:49",72.9,0,3000,424100,"S"
"SJS","14:05:32",72.5,-0.4,400,421100,"B"
"SJS","14:03:17",72.5,-0.4,100,420700,"B"
"SJS","13:48:44",73.4,0.5,1800,420600,"S"
"SJS","13:47:56",72.4,-0.5,100,417600,"B"
"SJS","13:47:56",72.6,-0.3,1100,417500,"B"
"SJS","13:47:56",72.7,-0.2,1200,416400,"B"
"SJS","13:47:56",72.8,-0.1,1000,415200,"B"
"SJS","13:46:43",73.4,0.5,3000,413800,"S"
"SJS","13:46:43",73.3,0.4,200,410800,"S"
"SJS","13:46:15",73.4,0.5,4000,410600,"S"
"SJS","13:45:47",73.2,0.3,3000,406600,"S"
"SJS","13:45:21",73.2,0.3,4000,403600,"B"
"SJS","13:44:36",73.2,0.3,5000,399600,"S"
"SJS","13:38:01",73.5,0.6,400,394600,"S"
"SJS","13:36:59",73.5,0.6,3000,394200,"S"
"SJS","13:36:59",73.3,0.4,1000,391200,"S"
"SJS","13:36:28",73.3,0.4,4000,390200,"S"
"SJS","13:35:48",73.5,0.6,4000,386200,"S"
"SJS","13:35:48",73.4,0.5,400,382200,"S"
"SJS","13:35:16",73.3,0.4,3000,381800,"S"
"SJS","13:34:41",73.3,0.4,4000,378800,"S"
