"symbol","time","price","change","vol","total","side"
"VTO","14:45:01",9.34,0.03,11400,362200,
"VTO","14:29:49",9.35,0.04,2200,350800,"B"
"VTO","14:28:38",9.36,0.05,200,348600,"S"
"VTO","14:27:35",9.35,0.04,6000,348400,"B"
"VTO","14:26:09",9.35,0.04,2000,342400,"B"
"VTO","14:26:08",9.35,0.04,900,340400,"B"
"VTO","14:25:46",9.35,0.04,300,339500,"B"
"VTO","14:25:35",9.35,0.04,2500,339200,"B"
"VTO","14:24:50",9.35,0.04,2000,336700,"B"
"VTO","14:24:16",9.35,0.04,1000,334700,"B"
"VTO","14:24:10",9.35,0.04,5000,333700,"B"
"VTO","14:22:56",9.35,0.04,5000,328700,"B"
"VTO","14:17:23",9.36,0.05,1400,323700,"S"
"VTO","14:17:00",9.35,0.04,200,322300,"B"
"VTO","14:15:50",9.35,0.04,2000,322100,"B"
"VTO","14:15:45",9.35,0.04,100,320100,"B"
"VTO","14:15:40",9.35,0.04,2000,320000,"B"
"VTO","14:15:35",9.35,0.04,200,318000,"B"
"VTO","14:13:37",9.35,0.04,3000,317800,"B"
"VTO","14:09:33",9.35,0.04,100,314800,"B"
"VTO","14:02:05",9.36,0.05,500,314700,"B"
"VTO","14:01:15",9.36,0.05,200,314200,"B"
"VTO","14:00:27",9.36,0.05,1000,314000,"B"
"VTO","14:00:19",9.36,0.05,300,313000,"B"
"VTO","13:56:39",9.36,0.05,1000,312700,"B"
"VTO","13:55:46",9.36,0.05,1000,311700,"B"
"VTO","13:53:49",9.37,0.06,700,310700,"S"
"VTO","13:51:15",9.36,0.05,100,310000,"B"
"VTO","13:50:37",9.36,0.05,200,309900,"B"
"VTO","13:50:09",9.36,0.05,200,309700,"B"
"VTO","13:48:57",9.36,0.05,1000,309500,"B"
"VTO","13:44:47",9.37,0.06,500,308500,"B"
"VTO","13:43:58",9.37,0.06,1000,308000,"S"
"VTO","13:37:58",9.37,0.06,3200,307000,"S"
"VTO","13:37:14",9.35,0.04,3500,303800,"B"
"VTO","13:37:12",9.35,0.04,2400,300300,"S"
"VTO","13:37:12",9.35,0.04,5000,297900,"S"
"VTO","13:37:10",9.35,0.04,2000,292900,"S"
"VTO","13:36:52",9.35,0.04,3000,290900,"S"
"VTO","13:36:49",9.35,0.04,4300,287900,"S"
"VTO","13:36:31",9.35,0.04,5000,283600,"S"
"VTO","13:36:30",9.35,0.04,500,278600,"S"
"VTO","13:36:22",9.35,0.04,5000,278100,"S"
"VTO","13:36:15",9.35,0.04,5000,273100,"S"
"VTO","13:35:59",9.34,0.03,400,268100,"B"
"VTO","13:35:26",9.34,0.03,300,267700,"B"
"VTO","13:28:14",9.35,0.04,5000,267400,"S"
"VTO","13:28:01",9.35,0.04,1200,262400,"S"
"VTO","13:23:50",9.35,0.04,5700,261200,"S"
"VTO","13:23:50",9.33,0.02,16800,255500,"B"
"VTO","13:23:49",9.34,0.03,3200,238700,"B"
"VTO","13:21:17",9.34,0.03,1800,235500,"S"
"VTO","13:21:16",9.34,0.03,100,233700,"S"
"VTO","13:20:25",9.33,0.02,1000,233600,"B"
"VTO","13:19:13",9.34,0.03,100,232600,"S"
"VTO","13:14:27",9.33,0.02,1000,232500,"B"
"VTO","13:13:56",9.34,0.03,1000,231500,"S"
"VTO","13:12:13",9.34,0.03,5000,230500,"S"
"VTO","13:10:57",9.33,0.02,2900,225500,"B"
"VTO","13:10:22",9.33,0.02,1200,222600,"B"
"VTO","13:01:26",9.34,0.03,1400,221400,"B"
"VTO","13:00:27",9.34,0.03,5000,220000,"B"
"VTO","13:00:03",9.35,0.04,10000,215000,"S"
"VTO","13:00:00",9.34,0.03,5100,205000,"B"
"VTO","11:21:01",9.35,0.04,200,199900,"S"
"VTO","11:14:32",9.35,0.04,2700,199700,"B"
"VTO","11:12:24",9.35,0.04,100,197000,"B"
"VTO","11:07:30",9.36,0.05,200,196900,"S"
"VTO","11:02:33",9.37,0.06,400,196700,"S"
"VTO","11:01:19",9.37,0.06,100,196300,"S"
"VTO","10:56:23",9.35,0.04,1000,196200,"B"
"VTO","10:53:06",9.35,0.04,1100,195200,"B"
"VTO","10:50:23",9.35,0.04,1000,194100,"B"
"VTO","10:45:58",9.35,0.04,1000,193100,"B"
"VTO","10:43:58",9.36,0.05,700,192100,"S"
"VTO","10:42:11",9.36,0.05,300,191400,"B"
"VTO","10:39:46",9.36,0.05,2900,191100,"B"
"VTO","10:39:21",9.36,0.05,400,188200,"B"
"VTO","10:37:30",9.37,0.06,1600,187800,"B"
"VTO","10:36:14",9.37,0.06,100,186200,"B"
"VTO","10:32:33",9.36,0.05,500,186100,"B"
"VTO","10:31:59",9.38,0.07,700,185600,"S"
"VTO","10:30:48",9.37,0.06,100,184900,"S"
"VTO","10:25:27",9.37,0.06,100,184800,"S"
"VTO","10:24:38",9.37,0.06,1000,184700,"S"
"VTO","10:24:09",9.37,0.06,1000,183700,"S"
"VTO","10:23:26",9.36,0.05,1500,182700,"S"
"VTO","10:19:33",9.36,0.05,3500,181200,"S"
"VTO","10:18:17",9.36,0.05,100,177700,"S"
"VTO","10:18:06",9.36,0.05,5000,177600,"S"
"VTO","10:17:35",9.36,0.05,25200,172600,"S"
"VTO","10:17:35",9.35,0.04,4800,147400,"S"
"VTO","10:15:47",9.35,0.04,5000,142600,"S"
"VTO","10:15:21",9.35,0.04,5000,137600,"S"
"VTO","10:11:06",9.32,0.01,100,132600,"B"
"VTO","10:11:00",9.35,0.04,100,132500,"S"
"VTO","10:11:00",9.34,0.03,19900,132400,"S"
"VTO","10:07:07",9.32,0.01,10000,112500,"B"
"VTO","10:05:37",9.34,0.03,4500,102500,"S"
"VTO","10:05:37",9.33,0.02,5500,98000,"S"
"VTO","10:05:28",9.32,0.01,800,92500,"B"
"VTO","10:04:34",9.32,0.01,7300,91700,"S"
"VTO","10:04:15",9.32,0.01,100,84400,"S"
"VTO","09:56:49",9.32,0.01,7700,84300,"S"
"VTO","09:56:49",9.31,0,200,76600,"S"
"VTO","09:56:49",9.3,-0.01,2100,76400,"S"
"VTO","09:56:48",9.3,-0.01,11400,74300,"B"
"VTO","09:56:14",9.31,0,9800,62900,"B"
"VTO","09:55:05",9.31,0,100,53100,"B"
"VTO","09:54:42",9.31,0,100,53000,"B"
"VTO","09:54:00",9.3,-0.01,100,52900,"B"
"VTO","09:48:13",9.28,-0.03,1500,52800,"B"
"VTO","09:47:30",9.3,-0.01,400,51300,"B"
"VTO","09:46:26",9.3,-0.01,400,50900,"B"
"VTO","09:45:54",9.32,0.01,1100,50500,"B"
"VTO","09:45:49",9.32,0.01,1000,49400,"B"
"VTO","09:45:07",9.33,0.02,5000,48400,"B"
"VTO","09:44:20",9.34,0.03,500,43400,"S"
"VTO","09:42:14",9.34,0.03,3800,42900,"B"
"VTO","09:42:13",9.34,0.03,500,39100,"B"
"VTO","09:36:27",9.34,0.03,10000,38600,"B"
"VTO","09:35:14",9.36,0.05,2900,28600,"B"
"VTO","09:35:01",9.36,0.05,2200,25700,"S"
"VTO","09:35:01",9.35,0.04,4900,23500,"S"
"VTO","09:35:00",9.35,0.04,100,18600,"B"
"VTO","09:33:04",9.35,0.04,100,18500,"S"
"VTO","09:31:52",9.36,0.05,2800,18400,"S"
"VTO","09:31:52",9.35,0.04,200,15600,"S"
"VTO","09:30:53",9.35,0.04,500,15400,"S"
"VTO","09:28:10",9.35,0.04,100,14900,"B"
"VTO","09:23:46",9.26,-0.05,300,14800,"B"
"VTO","09:15:04",9.25,-0.06,1000,14500,"B"
"VTO","09:15:01",9.25,-0.06,13500,13500,
