"symbol","time","price","change","vol","total","side"
"SMC","14:45:01",10.05,-0.15,300,216200,
"SMC","14:28:11",10.1,-0.1,600,215900,"S"
"SMC","14:26:47",10.1,-0.1,4000,215300,"S"
"SMC","14:26:47",10,-0.2,2200,211300,"B"
"SMC","14:26:47",10.05,-0.15,1500,209100,"B"
"SMC","14:26:46",10.05,-0.15,1100,207600,"B"
"SMC","14:26:16",10.05,-0.15,100,206500,"B"
"SMC","14:24:12",10.05,-0.15,100,206400,"B"
"SMC","14:24:04",10.05,-0.15,500,206300,"B"
"SMC","14:23:25",10.05,-0.15,400,205800,"B"
"SMC","14:22:57",10.05,-0.15,2000,205400,"S"
"SMC","14:21:45",10.05,-0.15,3000,203400,"B"
"SMC","14:21:11",10.05,-0.15,1000,200400,"S"
"SMC","14:20:12",10.05,-0.15,8700,199400,"B"
"SMC","14:13:19",10.05,-0.15,500,190700,"S"
"SMC","14:12:14",10.05,-0.15,500,190200,"S"
"SMC","14:11:28",10.05,-0.15,600,189700,"B"
"SMC","14:10:54",10.05,-0.15,14000,189100,"B"
"SMC","14:06:58",10.05,-0.15,7000,175100,"B"
"SMC","14:04:17",10.05,-0.15,3800,168100,"B"
"SMC","14:02:45",10.05,-0.15,2200,164300,"B"
"SMC","13:57:54",10.05,-0.15,100,162100,"B"
"SMC","13:53:30",10.1,-0.1,3000,162000,"S"
"SMC","13:53:17",10.1,-0.1,100,159000,"S"
"SMC","13:53:02",10.1,-0.1,300,158900,"B"
"SMC","13:49:47",10.1,-0.1,200,158600,"S"
"SMC","13:49:19",10.1,-0.1,100,158400,"S"
"SMC","13:47:53",10.1,-0.1,2000,158300,"S"
"SMC","13:47:08",10.1,-0.1,5000,156300,"S"
"SMC","13:45:28",10.05,-0.15,300,151300,"B"
"SMC","13:45:04",10.05,-0.15,500,151000,"B"
"SMC","13:42:59",10.1,-0.1,1000,150500,"S"
"SMC","13:42:04",10.1,-0.1,2600,149500,"B"
"SMC","13:41:43",10.1,-0.1,300,146900,"B"
"SMC","13:41:09",10.1,-0.1,5000,146600,"B"
"SMC","13:38:21",10.1,-0.1,500,141600,"B"
"SMC","13:37:41",10.1,-0.1,500,141100,"B"
"SMC","13:33:08",10.1,-0.1,2000,140600,"B"
"SMC","13:31:33",10.1,-0.1,2000,138600,"B"
"SMC","13:30:45",10.1,-0.1,1000,136600,"B"
"SMC","13:22:20",10.1,-0.1,900,135600,"S"
"SMC","13:21:43",10.1,-0.1,2000,134700,"S"
"SMC","13:20:11",10.1,-0.1,500,132700,"S"
"SMC","13:18:53",10.1,-0.1,1000,132200,"S"
"SMC","13:18:44",10.1,-0.1,600,131200,"S"
"SMC","13:18:10",10.1,-0.1,2000,130600,"S"
"SMC","13:14:17",10.1,-0.1,100,128600,"S"
"SMC","13:09:47",10.1,-0.1,600,128500,"S"
"SMC","13:08:50",10.05,-0.15,3000,127900,"B"
"SMC","13:07:37",10.05,-0.15,100,124900,"B"
"SMC","13:06:58",10.05,-0.15,200,124800,"B"
"SMC","13:04:48",10.05,-0.15,2000,124600,"B"
"SMC","13:03:50",10.1,-0.1,1000,122600,"S"
"SMC","13:03:30",10.1,-0.1,2200,121600,"B"
"SMC","13:03:20",10.1,-0.1,1000,119400,"B"
"SMC","13:03:19",10.1,-0.1,6000,118400,"B"
"SMC","13:00:51",10.1,-0.1,500,112400,"B"
"SMC","13:00:31",10.1,-0.1,1000,111900,"B"
"SMC","13:00:16",10.1,-0.1,100,110900,"B"
"SMC","11:27:37",10.1,-0.1,5000,110800,"B"
"SMC","11:27:22",10.15,-0.05,400,105800,"S"
"SMC","11:27:04",10.1,-0.1,5000,105400,"B"
"SMC","11:22:17",10.15,-0.05,2300,100400,"S"
"SMC","11:22:01",10.15,-0.05,100,98100,"S"
"SMC","11:13:00",10.15,-0.05,1500,98000,"S"
"SMC","11:11:34",10.15,-0.05,1000,96500,"B"
"SMC","11:07:04",10.15,-0.05,5000,95500,"S"
"SMC","11:05:31",10.2,0,400,90500,"S"
"SMC","10:59:02",10.15,-0.05,100,90100,"B"
"SMC","10:53:43",10.1,-0.1,200,90000,"B"
"SMC","10:52:22",10.1,-0.1,400,89800,"B"
"SMC","10:52:22",10.15,-0.05,100,89400,"B"
"SMC","10:48:41",10.15,-0.05,100,89300,"S"
"SMC","10:47:55",10.15,-0.05,900,89200,"B"
"SMC","10:46:37",10.15,-0.05,3000,88300,"B"
"SMC","10:40:19",10.15,-0.05,1000,85300,"B"
"SMC","10:33:36",10.2,0,1000,84300,"S"
"SMC","10:29:31",10.2,0,800,83300,"S"
"SMC","10:29:11",10.2,0,1000,82500,"S"
"SMC","10:28:55",10.2,0,100,81500,"S"
"SMC","10:28:10",10.15,-0.05,100,81400,"B"
"SMC","10:27:09",10.15,-0.05,100,81300,"B"
"SMC","10:23:39",10.15,-0.05,400,81200,"B"
"SMC","10:20:25",10.15,-0.05,200,80800,"B"
"SMC","10:20:06",10.15,-0.05,500,80600,"B"
"SMC","10:19:42",10.15,-0.05,1000,80100,"B"
"SMC","10:12:08",10.2,0,1000,79100,"S"
"SMC","10:07:42",10.15,-0.05,1000,78100,"S"
"SMC","10:07:21",10.15,-0.05,1000,77100,"B"
"SMC","10:05:22",10.15,-0.05,2900,76100,"S"
"SMC","10:02:54",10.15,-0.05,1500,73200,"B"
"SMC","10:01:50",10.15,-0.05,3500,71700,"B"
"SMC","09:59:36",10.15,-0.05,500,68200,"B"
"SMC","09:53:05",10.15,-0.05,1000,67700,"S"
"SMC","09:52:41",10.15,-0.05,1000,66700,"S"
"SMC","09:52:37",10.15,-0.05,500,65700,"S"
"SMC","09:51:22",10.15,-0.05,4000,65200,"B"
"SMC","09:51:08",10.15,-0.05,5000,61200,"B"
"SMC","09:44:25",10.15,-0.05,1000,56200,"B"
"SMC","09:43:58",10.2,0,3700,55200,"B"
"SMC","09:43:57",10.2,0,1000,51500,"B"
"SMC","09:43:49",10.2,0,400,50500,"B"
"SMC","09:43:25",10.2,0,5000,50100,"B"
"SMC","09:43:21",10.2,0,1200,45100,"B"
"SMC","09:41:38",10.2,0,100,43900,"B"
"SMC","09:37:11",10.2,0,4600,43800,"S"
"SMC","09:36:40",10.2,0,4000,39200,"S"
"SMC","09:35:24",10.2,0,300,35200,"S"
"SMC","09:35:08",10.2,0,1700,34900,"B"
"SMC","09:31:44",10.2,0,100,33200,"B"
"SMC","09:30:02",10.2,0,3000,33100,"S"
"SMC","09:29:56",10.2,0,1000,30100,"S"
"SMC","09:28:52",10.2,0,10000,29100,"S"
"SMC","09:28:39",10.1,-0.1,800,19100,"B"
"SMC","09:28:15",10.1,-0.1,1000,18300,"B"
"SMC","09:28:13",10.1,-0.1,3000,17300,"B"
"SMC","09:27:27",10.1,-0.1,1400,14300,"B"
"SMC","09:27:27",10.15,-0.05,3600,12900,"B"
"SMC","09:24:12",10.1,-0.1,1000,9300,"B"
"SMC","09:19:19",10.2,0,2900,8300,"B"
"SMC","09:18:13",10.2,0,3000,5400,"B"
"SMC","09:15:01",10.2,0,2400,2400,
