"symbol","time","price","change","vol","total","side"
"WSS","14:45:02",6.6,-0.1,100,27500,
"WSS","14:26:38",6.6,-0.1,100,27400,
"WSS","14:17:21",6.6,-0.1,100,27300,
"WSS","14:05:32",6.6,-0.1,2000,27200,
"WSS","13:49:04",6.6,-0.1,500,25200,
"WSS","13:29:59",6.6,-0.1,1500,24700,
"WSS","13:29:23",6.6,-0.1,500,23200,
"WSS","13:28:26",6.6,-0.1,700,22700,
"WSS","13:26:30",6.6,-0.1,900,22000,
"WSS","13:22:22",6.6,-0.1,400,21100,
"WSS","13:17:36",6.6,-0.1,900,20700,
"WSS","13:15:24",6.6,-0.1,500,19800,
"WSS","13:11:04",6.6,-0.1,1000,19300,
"WSS","13:07:03",6.6,-0.1,300,18300,
"WSS","13:04:42",6.6,-0.1,200,18000,
"WSS","13:00:04",6.6,-0.1,100,17800,
"WSS","10:46:17",6.6,-0.1,4000,17700,
"WSS","10:45:36",6.6,-0.1,1000,13700,
"WSS","09:38:27",6.7,0,3000,12700,
"WSS","09:23:48",6.6,-0.1,3600,9700,
"WSS","09:21:44",6.6,-0.1,5700,6100,
"WSS","09:19:40",6.7,0,400,400,
