"symbol","time","price","change","vol","total","side"
"NHA","14:45:00",17.9,-0.1,600,241800,
"NHA","14:29:49",17.9,-0.1,1000,241200,"S"
"NHA","14:27:53",17.85,-0.15,900,240200,"S"
"NHA","14:23:55",17.85,-0.15,1000,239300,"S"
"NHA","14:23:54",17.8,-0.2,700,238300,"B"
"NHA","14:23:30",17.85,-0.15,400,237600,"B"
"NHA","14:22:59",17.85,-0.15,2000,237200,"B"
"NHA","14:22:46",17.85,-0.15,1500,235200,"B"
"NHA","14:22:35",17.85,-0.15,100,233700,"B"
"NHA","14:21:26",17.85,-0.15,300,233600,"B"
"NHA","14:20:52",17.85,-0.15,800,233300,"B"
"NHA","14:20:18",17.85,-0.15,2000,232500,"B"
"NHA","14:20:14",17.9,-0.1,500,230500,"S"
"NHA","14:20:11",17.9,-0.1,500,230000,"S"
"NHA","14:19:54",17.9,-0.1,500,229500,"S"
"NHA","14:17:41",17.85,-0.15,200,229000,"S"
"NHA","14:17:28",17.85,-0.15,500,228800,"S"
"NHA","14:10:51",17.9,-0.1,800,228300,"S"
"NHA","14:10:01",17.9,-0.1,100,227500,"S"
"NHA","14:09:31",17.9,-0.1,2100,227400,"S"
"NHA","14:09:31",17.85,-0.15,900,225300,"S"
"NHA","14:09:10",17.85,-0.15,1000,224400,"B"
"NHA","14:08:09",17.8,-0.2,800,223400,"B"
"NHA","14:07:45",17.8,-0.2,3800,222600,"B"
"NHA","14:07:35",17.8,-0.2,500,218800,"B"
"NHA","14:07:23",17.85,-0.15,1000,218300,"S"
"NHA","14:07:13",17.8,-0.2,1000,217300,"B"
"NHA","14:07:02",17.8,-0.2,1000,216300,"B"
"NHA","14:06:47",17.8,-0.2,5800,215300,"B"
"NHA","14:04:46",17.9,-0.1,500,209500,"S"
"NHA","14:02:17",17.9,-0.1,1000,209000,"B"
"NHA","14:01:26",17.95,-0.05,100,208000,"S"
"NHA","14:00:50",17.9,-0.1,100,207900,"B"
"NHA","13:56:19",17.8,-0.2,5000,207800,"B"
"NHA","13:56:01",17.8,-0.2,6800,202800,"B"
"NHA","13:56:01",17.85,-0.15,1200,196000,"B"
"NHA","13:55:22",17.85,-0.15,7000,194800,"B"
"NHA","13:51:18",17.85,-0.15,1200,187800,"S"
"NHA","13:51:07",17.85,-0.15,800,186600,"B"
"NHA","13:50:06",17.85,-0.15,100,185800,"B"
"NHA","13:48:35",17.95,-0.05,3200,185700,"S"
"NHA","13:48:35",17.9,-0.1,5300,182500,"S"
"NHA","13:48:35",17.85,-0.15,1500,177200,"S"
"NHA","13:47:41",17.85,-0.15,1800,175700,"B"
"NHA","13:47:39",17.85,-0.15,9000,173900,"B"
"NHA","13:46:54",17.85,-0.15,5000,164900,"B"
"NHA","13:46:27",17.85,-0.15,300,159900,"B"
"NHA","13:45:51",17.85,-0.15,700,159600,"B"
"NHA","13:45:05",17.85,-0.15,300,158900,"B"
"NHA","13:43:48",17.9,-0.1,1600,158600,"B"
"NHA","13:43:35",17.9,-0.1,200,157000,"B"
"NHA","13:43:28",17.9,-0.1,2500,156800,"B"
"NHA","13:43:23",17.9,-0.1,900,154300,"B"
"NHA","13:43:23",17.9,-0.1,5000,153400,"B"
"NHA","13:43:05",17.9,-0.1,800,148400,"B"
"NHA","13:42:23",17.9,-0.1,200,147600,"B"
"NHA","13:41:50",17.9,-0.1,100,147400,"B"
"NHA","13:41:20",17.9,-0.1,200,147300,"B"
"NHA","13:41:09",17.9,-0.1,100,147100,"B"
"NHA","13:38:36",17.95,-0.05,100,147000,"S"
"NHA","13:37:04",17.95,-0.05,200,146900,"B"
"NHA","13:36:50",17.95,-0.05,1000,146700,"B"
"NHA","13:36:23",17.95,-0.05,100,145700,"B"
"NHA","13:36:23",17.95,-0.05,200,145600,"B"
"NHA","13:35:37",17.95,-0.05,100,145400,"B"
"NHA","13:35:28",18,0,10000,145300,"S"
"NHA","13:35:20",18,0,1400,135300,"S"
"NHA","13:34:29",17.95,-0.05,100,133900,"S"
"NHA","13:34:27",17.95,-0.05,500,133800,"S"
