"symbol","time","price","change","vol","total","side"
"TCH","14:45:01",12.5,-0.25,908200,7515400,
"TCH","14:29:58",12.6,-0.15,3000,6607200,"B"
"TCH","14:29:57",12.6,-0.15,10000,6604200,"B"
"TCH","14:29:56",12.6,-0.15,300,6594200,"B"
"TCH","14:29:46",12.6,-0.15,2100,6593900,"B"
"TCH","14:29:43",12.6,-0.15,400,6591800,"B"
"TCH","14:29:38",12.6,-0.15,4000,6591400,"B"
"TCH","14:29:36",12.6,-0.15,3000,6587400,"B"
"TCH","14:29:31",12.6,-0.15,14600,6584400,"S"
"TCH","14:29:30",12.6,-0.15,500,6569800,"S"
"TCH","14:29:27",12.6,-0.15,500,6569300,"S"
"TCH","14:29:27",12.6,-0.15,2800,6568800,"S"
"TCH","14:29:24",12.6,-0.15,1000,6566000,"S"
"TCH","14:29:23",12.6,-0.15,100,6565000,"S"
"TCH","14:29:17",12.6,-0.15,400,6564900,"S"
"TCH","14:29:16",12.6,-0.15,100,6564500,"S"
"TCH","14:29:15",12.6,-0.15,100,6564400,"B"
"TCH","14:29:12",12.6,-0.15,500,6564300,"S"
"TCH","14:29:10",12.6,-0.15,4500,6563800,"B"
"TCH","14:29:08",12.6,-0.15,50100,6559300,"B"
"TCH","14:29:05",12.6,-0.15,2000,6509200,"B"
"TCH","14:29:00",12.6,-0.15,5000,6507200,"B"
"TCH","14:28:54",12.6,-0.15,10000,6502200,"B"
"TCH","14:28:49",12.6,-0.15,7100,6492200,"B"
"TCH","14:28:47",12.6,-0.15,2000,6485100,"B"
"TCH","14:28:40",12.6,-0.15,6200,6483100,"B"
"TCH","14:28:35",12.6,-0.15,500,6476900,"B"
"TCH","14:28:33",12.6,-0.15,300,6476400,"B"
"TCH","14:28:33",12.65,-0.1,100,6476100,"S"
"TCH","14:28:29",12.6,-0.15,7000,6476000,"B"
"TCH","14:28:26",12.65,-0.1,500,6469000,"S"
"TCH","14:28:23",12.65,-0.1,15000,6468500,"S"
"TCH","14:28:21",12.65,-0.1,5000,6453500,"S"
"TCH","14:28:18",12.65,-0.1,500,6448500,"S"
"TCH","14:28:17",12.6,-0.15,50000,6448000,"B"
"TCH","14:28:11",12.65,-0.1,5000,6398000,"S"
"TCH","14:28:07",12.65,-0.1,100,6393000,"S"
"TCH","14:28:06",12.65,-0.1,500,6392900,"S"
"TCH","14:28:04",12.65,-0.1,300,6392400,"S"
"TCH","14:28:04",12.65,-0.1,500,6392100,"S"
"TCH","14:27:57",12.65,-0.1,200,6391600,"S"
"TCH","14:27:56",12.65,-0.1,1000,6391400,"S"
"TCH","14:27:47",12.65,-0.1,1000,6390400,"S"
"TCH","14:27:32",12.65,-0.1,3000,6389400,"S"
"TCH","14:27:28",12.65,-0.1,100,6386400,"S"
"TCH","14:27:23",12.65,-0.1,1600,6386300,"S"
"TCH","14:27:20",12.65,-0.1,100,6384700,"S"
