"symbol","time","price","change","vol","total","side"
"TDC","14:45:01",10.35,0.65,129300,798300,
"TDC","14:29:58",10.35,0.65,4900,669000,"S"
"TDC","14:29:56",10.3,0.6,500,664100,"B"
"TDC","14:29:48",10.35,0.65,100,663600,"S"
"TDC","14:29:42",10.3,0.6,1000,663500,"B"
"TDC","14:29:41",10.3,0.6,500,662500,"B"
"TDC","14:29:30",10.3,0.6,1100,662000,"S"
"TDC","14:29:29",10.3,0.6,200,660900,"S"
"TDC","14:29:12",10.3,0.6,1000,660700,"S"
"TDC","14:29:06",10.3,0.6,1000,659700,"S"
"TDC","14:28:59",10.3,0.6,15500,658700,"B"
"TDC","14:28:41",10.35,0.65,1000,643200,"S"
"TDC","14:28:40",10.35,0.65,1800,642200,"S"
"TDC","14:28:28",10.35,0.65,100,640400,"S"
"TDC","14:28:15",10.35,0.65,400,640300,"S"
"TDC","14:28:12",10.35,0.65,7500,639900,"S"
"TDC","14:28:02",10.35,0.65,1000,632400,"S"
"TDC","14:27:38",10.35,0.65,2000,631400,"S"
"TDC","14:27:31",10.35,0.65,40000,629400,"S"
"TDC","14:27:24",10.35,0.65,1000,589400,"S"
"TDC","14:27:21",10.3,0.6,300,588400,"B"
"TDC","14:27:18",10.35,0.65,300,588100,"S"
"TDC","14:27:15",10.3,0.6,2000,587800,"B"
"TDC","14:27:09",10.35,0.65,5000,585800,"S"
"TDC","14:26:59",10.3,0.6,100,580800,"B"
"TDC","14:26:54",10.3,0.6,1200,580700,"B"
"TDC","14:26:49",10.35,0.65,1100,579500,"S"
"TDC","14:26:42",10.3,0.6,1700,578400,"B"
"TDC","14:26:41",10.3,0.6,2000,576700,"B"
"TDC","14:26:28",10.3,0.6,17900,574700,"S"
"TDC","14:26:27",10.3,0.6,1300,556800,"S"
"TDC","14:26:27",10.3,0.6,1000,555500,"S"
"TDC","14:26:24",10.3,0.6,5000,554500,"S"
"TDC","14:26:23",10.25,0.55,200,549500,"B"
"TDC","14:26:15",10.3,0.6,700,549300,"S"
"TDC","14:26:14",10.3,0.6,500,548600,"S"
"TDC","14:26:12",10.3,0.6,10000,548100,"S"
"TDC","14:26:02",10.3,0.6,2000,538100,"S"
"TDC","14:26:00",10.3,0.6,2000,536100,"S"
"TDC","14:25:26",10.25,0.55,100,534100,"B"
"TDC","14:25:26",10.3,0.6,2000,534000,"S"
"TDC","14:25:23",10.3,0.6,5000,532000,"S"
"TDC","14:25:11",10.25,0.55,1000,527000,"B"
"TDC","14:25:08",10.25,0.55,100,526000,"B"
"TDC","14:24:55",10.25,0.55,1000,525900,"B"
"TDC","14:24:53",10.3,0.6,500,524900,"S"
"TDC","14:24:41",10.3,0.6,1000,524400,"S"
"TDC","14:24:37",10.3,0.6,5000,523400,"S"
"TDC","14:24:27",10.3,0.6,1800,518400,"S"
"TDC","14:24:21",10.25,0.55,500,516600,"B"
"TDC","14:24:02",10.3,0.6,4000,516100,"S"
"TDC","14:23:44",10.3,0.6,1000,512100,"S"
"TDC","14:23:40",10.3,0.6,8700,511100,"S"
"TDC","14:23:34",10.3,0.6,1300,502400,"S"
"TDC","14:23:24",10.25,0.55,300,501100,"B"
"TDC","14:23:21",10.25,0.55,500,500800,"B"
"TDC","14:23:19",10.25,0.55,3600,500300,"S"
"TDC","14:23:11",10.25,0.55,5000,496700,"S"
"TDC","14:23:08",10.25,0.55,1400,491700,"B"
"TDC","14:22:59",10.25,0.55,5000,490300,"B"
"TDC","14:22:57",10.3,0.6,400,485300,"S"
"TDC","14:22:51",10.3,0.6,5000,484900,"S"
"TDC","14:22:50",10.3,0.6,500,479900,"S"
"TDC","14:22:43",10.25,0.55,10000,479400,"B"
"TDC","14:22:35",10.25,0.55,2000,469400,"B"
"TDC","14:22:26",10.3,0.6,500,467400,"S"
"TDC","14:22:26",10.25,0.55,2500,466900,"S"
"TDC","14:22:25",10.25,0.55,500,464400,"S"
"TDC","14:22:23",10.25,0.55,200,463900,"S"
"TDC","14:22:23",10.25,0.55,500,463700,"S"
"TDC","14:22:17",10.25,0.55,200,463200,"S"
"TDC","14:22:15",10.25,0.55,1500,463000,"S"
"TDC","14:22:11",10.25,0.55,5000,461500,"S"
"TDC","14:22:05",10.2,0.5,100,456500,"B"
"TDC","14:22:00",10.25,0.55,400,456400,"S"
"TDC","14:22:00",10.25,0.55,400,456000,"S"
"TDC","14:21:59",10.25,0.55,2000,455600,"S"
"TDC","14:21:57",10.25,0.55,1000,453600,"S"
"TDC","14:21:55",10.25,0.55,500,452600,"S"
"TDC","14:21:53",10.25,0.55,500,452100,"S"
"TDC","14:21:51",10.25,0.55,200,451600,"S"
"TDC","14:21:51",10.25,0.55,3500,451400,"S"
"TDC","14:21:50",10.25,0.55,200,447900,"S"
"TDC","14:21:45",10.25,0.55,700,447700,"S"
"TDC","14:21:44",10.25,0.55,1000,447000,"S"
"TDC","14:21:42",10.25,0.55,1000,446000,"S"
"TDC","14:21:40",10.25,0.55,3000,445000,"S"
"TDC","14:21:38",10.25,0.55,4800,442000,"S"
"TDC","14:21:34",10.25,0.55,2000,437200,"S"
"TDC","14:21:29",10.25,0.55,100,435200,"S"
"TDC","14:21:27",10.2,0.5,1000,435100,"B"
"TDC","14:21:26",10.25,0.55,1000,434100,"S"
"TDC","14:21:23",10.25,0.55,100,433100,"S"
"TDC","14:21:21",10.25,0.55,100,433000,"S"
"TDC","14:21:20",10.2,0.5,100,432900,"B"
"TDC","14:21:16",10.2,0.5,200,432800,"B"
"TDC","14:21:14",10.2,0.5,200,432600,"B"
"TDC","14:21:09",10.2,0.5,200,432400,"B"
"TDC","14:21:06",10.2,0.5,2100,432200,"B"
"TDC","14:21:06",10.15,0.45,1200,430100,"S"
"TDC","14:21:02",10.15,0.45,1700,428900,"B"
"TDC","14:21:02",10.2,0.5,100,427200,"B"
"TDC","14:20:54",10.2,0.5,9900,427100,"S"
"TDC","14:20:50",10.2,0.5,1000,417200,"S"
"TDC","14:20:47",10.15,0.45,2500,416200,"S"
"TDC","14:20:39",10.15,0.45,10000,413700,"S"
"TDC","14:20:37",10.1,0.4,200,403700,"B"
"TDC","14:20:35",10.15,0.45,10000,403500,"S"
"TDC","14:20:33",10.1,0.4,100,393500,"B"
"TDC","14:20:09",10.1,0.4,100,393400,"B"
"TDC","14:20:08",10.1,0.4,200,393300,"B"
"TDC","14:20:01",10.1,0.4,200,393100,"B"
"TDC","14:19:58",10.15,0.45,2000,392900,"S"
"TDC","14:19:55",10.1,0.4,200,390900,"S"
"TDC","14:19:51",10.1,0.4,24000,390700,"S"
"TDC","14:19:48",10.05,0.35,100,366700,"B"
"TDC","14:19:31",10.05,0.35,3200,366600,"S"
"TDC","14:19:26",10.05,0.35,2400,363400,"S"
"TDC","14:19:25",10.05,0.35,300,361000,"S"
"TDC","14:19:24",10,0.3,100,360700,"B"
"TDC","14:19:22",10,0.3,200,360600,"B"
"TDC","14:19:13",10,0.3,1300,360400,"S"
"TDC","14:19:06",10,0.3,4500,359100,"S"
"TDC","14:18:57",10,0.3,500,354600,"S"
"TDC","14:18:57",10,0.3,200,354100,"S"
"TDC","14:18:52",10,0.3,2000,353900,"S"
"TDC","14:18:39",10,0.3,1000,351900,"S"
"TDC","14:18:20",9.82,0.12,400,350900,"B"
"TDC","14:18:20",10,0.3,700,350500,"S"
"TDC","14:18:19",10,0.3,800,349800,"S"
"TDC","14:18:19",9.98,0.28,800,349000,"S"
"TDC","14:18:19",9.96,0.26,300,348200,"S"
"TDC","14:18:19",9.95,0.25,4800,347900,"S"
"TDC","14:18:19",9.9,0.2,3700,343100,"S"
"TDC","14:18:18",9.88,0.18,500,339400,"S"
"TDC","14:18:18",9.86,0.16,200,338900,"S"
"TDC","14:18:18",9.85,0.15,2300,338700,"S"
"TDC","14:18:18",9.82,0.12,6600,336400,"S"
"TDC","14:18:15",9.82,0.12,200,329800,"S"
"TDC","14:18:12",9.81,0.11,100,329600,"B"
"TDC","14:18:07",9.81,0.11,11900,329500,"S"
"TDC","14:18:07",9.8,0.1,13400,317600,"S"
"TDC","14:18:04",9.8,0.1,2000,304200,"S"
"TDC","14:18:04",9.8,0.1,2300,302200,"S"
"TDC","14:18:04",9.79,0.09,4700,299900,"S"
"TDC","14:18:01",9.79,0.09,700,295200,"S"
"TDC","14:17:36",9.79,0.09,300,294500,"S"
"TDC","14:17:31",9.78,0.08,11100,294200,"S"
"TDC","14:17:31",9.76,0.06,3000,283100,"S"
"TDC","14:17:31",9.75,0.05,3000,280100,"S"
"TDC","14:17:18",9.74,0.04,1700,277100,"S"
"TDC","14:16:56",9.74,0.04,300,275400,"S"
"TDC","14:14:30",9.7,0,5000,275100,"S"
"TDC","14:13:50",9.7,0,6000,270100,"S"
"TDC","14:13:50",9.69,-0.01,2500,264100,"S"
"TDC","14:13:20",9.69,-0.01,500,261600,"B"
"TDC","14:13:16",9.7,0,100,261100,"S"
"TDC","14:10:45",9.7,0,1000,261000,"S"
"TDC","14:09:08",9.69,-0.01,300,260000,"B"
"TDC","14:04:40",9.69,-0.01,1000,259700,"B"
"TDC","14:03:25",9.69,-0.01,400,258700,"B"
"TDC","14:01:44",9.69,-0.01,1000,258300,"B"
"TDC","14:01:10",9.7,0,100,257300,"S"
"TDC","13:57:41",9.68,-0.02,1000,257200,"B"
"TDC","13:50:49",9.69,-0.01,100,256200,"S"
"TDC","13:49:56",9.69,-0.01,1000,256100,"B"
"TDC","13:45:29",9.69,-0.01,200,255100,"B"
"TDC","13:42:46",9.69,-0.01,100,254900,"B"
"TDC","13:42:39",9.7,0,600,254800,"B"
"TDC","13:42:28",9.7,0,300,254200,"B"
"TDC","13:40:24",9.7,0,3200,253900,"B"
"TDC","13:39:28",9.7,0,100,250700,"B"
"TDC","13:38:50",9.7,0,100,250600,"B"
"TDC","13:35:48",9.7,0,500,250500,"S"
"TDC","13:35:37",9.7,0,4000,250000,"S"
"TDC","13:35:24",9.7,0,5000,246000,"S"
"TDC","13:35:01",9.7,0,600,241000,"S"
"TDC","13:34:55",9.7,0,1000,240400,"S"
"TDC","13:34:49",9.7,0,500,239400,"S"
"TDC","13:34:38",9.7,0,4000,238900,"S"
"TDC","13:34:36",9.7,0,500,234900,"S"
"TDC","13:34:35",9.7,0,1000,234400,"S"
"TDC","13:34:31",9.7,0,1000,233400,"S"
"TDC","13:34:26",9.7,0,10000,232400,"S"
"TDC","13:34:22",9.7,0,2000,222400,"S"
"TDC","13:34:03",9.7,0,1700,220400,"S"
"TDC","13:33:44",9.7,0,1000,218700,"S"
"TDC","13:33:29",9.7,0,500,217700,"S"
"TDC","13:32:29",9.7,0,1000,217200,"S"
"TDC","13:32:17",9.7,0,1500,216200,"S"
"TDC","13:32:10",9.7,0,1000,214700,"S"
"TDC","13:31:35",9.7,0,200,213700,"S"
"TDC","13:30:20",9.7,0,4000,213500,"S"
"TDC","13:28:35",9.7,0,5000,209500,"S"
"TDC","13:27:48",9.7,0,5000,204500,"S"
"TDC","13:23:57",9.7,0,100,199500,"S"
"TDC","13:21:58",9.67,-0.03,4000,199400,"B"
"TDC","13:21:03",9.7,0,100,195400,"S"
"TDC","13:20:51",9.67,-0.03,900,195300,"S"
"TDC","13:20:48",9.67,-0.03,100,194400,"S"
"TDC","13:20:36",9.67,-0.03,200,194300,"S"
"TDC","13:20:26",9.67,-0.03,3100,194100,"S"
"TDC","13:20:15",9.67,-0.03,1700,191000,"B"
"TDC","13:15:49",9.67,-0.03,100,189300,"B"
"TDC","13:13:30",9.67,-0.03,12100,189200,"B"
"TDC","13:13:30",9.68,-0.02,3100,177100,"B"
"TDC","13:13:30",9.69,-0.01,4800,174000,"B"
"TDC","13:11:46",9.69,-0.01,200,169200,"B"
"TDC","13:08:17",9.69,-0.01,500,169000,"B"
"TDC","13:08:02",9.69,-0.01,600,168500,"B"
"TDC","13:07:00",9.69,-0.01,200,167900,"B"
"TDC","13:06:12",9.7,0,100,167700,"S"
"TDC","13:04:40",9.7,0,300,167600,"B"
"TDC","13:03:22",9.7,0,100,167300,"S"
"TDC","13:00:15",9.7,0,900,167200,"B"
"TDC","13:00:00",9.7,0,100,166300,"B"
"TDC","11:25:49",9.69,-0.01,2200,166200,"S"
"TDC","11:24:57",9.69,-0.01,1000,164000,"S"
"TDC","11:24:51",9.69,-0.01,13300,163000,"B"
"TDC","11:24:29",9.7,0,400,149700,"B"
"TDC","11:16:20",9.77,0.07,100,149300,"S"
"TDC","11:13:55",9.7,0,1700,149200,"B"
"TDC","11:10:47",9.69,-0.01,800,147500,"B"
"TDC","11:02:35",9.69,-0.01,9000,146700,"B"
"TDC","10:57:54",9.69,-0.01,1400,137700,"B"
"TDC","10:57:34",9.69,-0.01,1300,136300,"B"
"TDC","10:57:34",9.7,0,8700,135000,"B"
"TDC","10:57:18",9.72,0.02,4300,126300,"B"
"TDC","10:57:18",9.73,0.03,600,122000,"B"
"TDC","10:40:35",9.72,0.02,3600,121400,"B"
"TDC","10:40:35",9.73,0.03,1900,117800,"B"
"TDC","10:40:35",9.74,0.04,4500,115900,"B"
"TDC","10:37:19",9.74,0.04,1600,111400,"B"
"TDC","10:37:19",9.75,0.05,4800,109800,"B"
"TDC","10:37:19",9.78,0.08,3600,105000,"B"
"TDC","10:33:49",9.79,0.09,700,101400,"S"
"TDC","10:31:52",9.79,0.09,1000,100700,"S"
