"symbol","time","price","change","vol","total","side"
"CSI","14:56:00",31.8,-0.1,200,27300,
"CSI","14:49:18",31.8,-0.1,100,27100,
"CSI","14:45:22",31.5,-0.4,300,27000,
"CSI","14:40:57",31.8,-0.1,100,26700,
"CSI","14:35:40",31.7,-0.2,200,26600,
"CSI","14:30:52",31.7,-0.2,100,26400,
"CSI","14:25:55",31.5,-0.4,200,26300,
"CSI","14:24:06",31.5,-0.4,200,26100,
"CSI","14:21:19",31.6,-0.3,300,25900,
"CSI","14:18:46",31.7,-0.2,200,25600,
"CSI","14:13:49",31.8,-0.1,300,25400,
"CSI","14:11:03",31.8,-0.1,200,25100,
"CSI","14:09:06",31.8,-0.1,100,24900,
"CSI","14:03:46",31.6,-0.3,300,24800,
"CSI","14:01:33",31.8,-0.1,200,24500,
"CSI","13:57:08",31.8,-0.1,300,24300,
"CSI","13:54:11",31.8,-0.1,100,24000,
"CSI","13:52:31",31.7,-0.2,700,23900,
"CSI","13:51:36",31.6,-0.3,600,23200,
"CSI","13:48:13",31.6,-0.3,500,22600,
"CSI","13:47:53",31.6,-0.3,600,22100,
"CSI","13:44:56",31.7,-0.2,400,21500,
"CSI","13:42:06",31.7,-0.2,300,21100,
"CSI","13:40:39",31.7,-0.2,200,20800,
"CSI","13:37:28",31.8,-0.1,100,20600,
"CSI","13:36:47",31.8,-0.1,100,20500,
"CSI","13:32:18",31.8,-0.1,200,20400,
"CSI","13:30:25",31.8,-0.1,100,20200,
"CSI","13:26:03",31.8,-0.1,300,20100,
"CSI","13:21:35",31.8,-0.1,200,19800,
"CSI","13:17:21",31.8,-0.1,100,19600,
"CSI","13:13:15",31.6,-0.3,300,19500,
"CSI","13:13:02",31.6,-0.3,600,19200,
"CSI","13:10:38",31.8,-0.1,300,18600,
"CSI","13:09:28",31.9,0,100,18300,
"CSI","13:04:04",31.8,-0.1,100,18200,
"CSI","13:03:17",31.6,-0.3,400,18100,
"CSI","13:02:32",31.6,-0.3,100,17700,
"CSI","13:02:21",31.6,-0.3,900,17600,
"CSI","13:01:08",31.6,-0.3,400,16700,
"CSI","11:29:18",31.6,-0.3,300,16300,
"CSI","11:26:15",31.6,-0.3,200,16000,
"CSI","11:25:29",31.5,-0.4,100,15800,
"CSI","11:20:57",31.6,-0.3,400,15700,
"CSI","11:18:53",31.8,-0.1,200,15300,
"CSI","11:15:52",31.8,-0.1,100,15100,
"CSI","11:12:40",31.8,-0.1,200,15000,
"CSI","11:08:18",31.8,-0.1,100,14800,
"CSI","11:08:04",31.6,-0.3,500,14700,
"CSI","11:01:53",31.4,-0.5,400,14200,
"CSI","10:57:07",31.4,-0.5,200,13800,
"CSI","10:56:19",31.5,-0.4,200,13600,
"CSI","10:55:08",31.5,-0.4,200,13400,
"CSI","10:52:45",31.5,-0.4,200,13200,
"CSI","10:50:10",31.5,-0.4,200,13000,
"CSI","10:40:29",31.6,-0.3,300,12800,
"CSI","10:36:22",31.6,-0.3,100,12500,
"CSI","10:33:43",31.6,-0.3,200,12400,
"CSI","10:27:43",31.9,0,300,12200,
"CSI","10:24:55",31.8,-0.1,100,11900,
"CSI","10:21:52",31.8,-0.1,300,11800,
"CSI","10:19:30",31.7,-0.2,100,11500,
"CSI","10:15:20",31.7,-0.2,200,11400,
"CSI","10:13:14",31.5,-0.4,100,11200,
"CSI","10:11:21",31.7,-0.2,300,11100,
"CSI","10:10:55",31.7,-0.2,600,10800,
"CSI","10:10:53",31.7,-0.2,900,10200,
"CSI","10:08:47",31.7,-0.2,600,9300,
"CSI","10:04:54",31.9,0,100,8700,
"CSI","10:01:13",31.7,-0.2,200,8600,
"CSI","09:57:39",31.7,-0.2,200,8400,
"CSI","09:52:49",31.5,-0.4,100,8200,
"CSI","09:50:27",31.9,0,300,8100,
"CSI","09:47:44",31.8,-0.1,100,7800,
"CSI","09:43:43",31.5,-0.4,200,7700,
"CSI","09:41:30",31.8,-0.1,100,7500,
"CSI","09:40:54",31.9,0,300,7400,
"CSI","09:40:36",31.9,0,400,7100,
"CSI","09:40:03",31.9,0,500,6700,
"CSI","09:38:57",32,0.1,300,6200,
"CSI","09:38:51",32,0.1,500,5900,
"CSI","09:37:04",32,0.1,300,5400,
"CSI","09:34:10",32.3,0.4,100,5100,
"CSI","09:32:49",32.3,0.4,400,5000,
"CSI","09:29:25",32.1,0.2,200,4600,
"CSI","09:28:30",32,0.1,400,4400,
"CSI","09:26:28",32,0.1,300,4000,
"CSI","09:23:01",31.9,0,300,3700,
"CSI","09:21:33",31.9,0,100,3400,
"CSI","09:18:23",32,0.1,200,3300,
"CSI","09:18:09",32,0.1,500,3100,
"CSI","09:17:28",32,0.1,700,2600,
"CSI","09:15:33",32,0.1,200,1900,
"CSI","09:13:48",32.3,0.4,200,1700,
"CSI","09:11:41",32.6,0.7,100,1500,
"CSI","09:08:20",32.3,0.4,100,1400,
"CSI","09:04:45",33,1.1,800,1300,
"CSI","09:04:33",32.5,0.6,300,500,
"CSI","09:02:23",32,0.1,200,200,
