"symbol","time","price","change","vol","total","side"
"PFL","14:59:31",2.9,0.1,100,38200,
"PFL","14:41:31",2.8,0,10000,38100,
"PFL","14:28:48",2.8,0,500,28100,
"PFL","14:18:40",2.8,0,600,27600,
"PFL","13:55:17",2.9,0.1,300,27000,
"PFL","13:55:06",2.8,0,5000,26700,
"PFL","13:51:49",2.9,0.1,600,21700,
"PFL","13:33:35",2.9,0.1,100,21100,
"PFL","13:22:32",2.8,0,2100,21000,
"PFL","13:09:15",2.8,0,7000,18900,
"PFL","13:05:37",2.8,0,100,11900,
"PFL","13:00:04",2.8,0,4100,11800,
"PFL","11:23:54",2.8,0,300,7700,
"PFL","11:03:39",2.9,0.1,300,7400,
"PFL","10:30:08",2.9,0.1,100,7100,
"PFL","10:13:51",2.9,0.1,100,7000,
"PFL","10:08:28",2.9,0.1,100,6900,
"PFL","10:00:35",2.9,0.1,4000,6800,
"PFL","09:58:58",2.9,0.1,100,2800,
"PFL","09:54:36",2.9,0.1,500,2700,
"PFL","09:50:59",2.9,0.1,1000,2200,
"PFL","09:50:43",2.9,0.1,1100,1200,
"PFL","09:49:33",2.9,0.1,100,100,
