"symbol","time","price","change","vol","total","side"
"C4G","15:00:00",12.4,0.2,10000,2422500,
"C4G","14:59:58",12.4,0.2,1000,2412500,
"C4G","14:59:56",12.4,0.2,700,2411500,
"C4G","14:59:48",12.4,0.2,600,2410800,
"C4G","14:59:43",12.3,0.1,3000,2410200,
"C4G","14:59:17",12.4,0.2,100,2407200,
"C4G","14:58:54",12.3,0.1,1000,2407100,
"C4G","14:58:52",12.4,0.2,100,2406100,
"C4G","14:58:49",12.4,0.2,5000,2406000,
"C4G","14:58:46",12.3,0.1,10100,2401000,
"C4G","14:58:36",12.4,0.2,3000,2390900,
"C4G","14:58:34",12.4,0.2,400,2387900,
"C4G","14:58:31",12.4,0.2,1000,2387500,
"C4G","14:58:20",12.4,0.2,2000,2386500,
"C4G","14:58:15",12.4,0.2,600,2384500,
"C4G","14:58:10",12.4,0.2,3000,2383900,
"C4G","14:58:01",12.4,0.2,200,2380900,
"C4G","14:57:42",12.4,0.2,3000,2380700,
"C4G","14:57:10",12.4,0.2,5000,2377700,
"C4G","14:56:55",12.4,0.2,1000,2372700,
"C4G","14:56:43",12.4,0.2,3400,2371700,
"C4G","14:56:42",12.4,0.2,3400,2368300,
"C4G","14:56:39",12.4,0.2,5000,2364900,
"C4G","14:56:27",12.4,0.2,1800,2359900,
"C4G","14:56:19",12.4,0.2,2000,2358100,
"C4G","14:56:14",12.4,0.2,4500,2356100,
"C4G","14:56:13",12.4,0.2,1000,2351600,
"C4G","14:56:02",12.4,0.2,3000,2350600,
"C4G","14:55:59",12.4,0.2,6000,2347600,
"C4G","14:55:54",12.4,0.2,1500,2341600,
"C4G","14:55:39",12.4,0.2,10000,2340100,
"C4G","14:55:37",12.4,0.2,800,2330100,
"C4G","14:55:23",12.4,0.2,10000,2329300,
"C4G","14:54:22",12.4,0.2,10000,2319300,
"C4G","14:54:21",12.4,0.2,100,2309300,
"C4G","14:53:49",12.4,0.2,1000,2309200,
"C4G","14:53:45",12.4,0.2,2000,2308200,
"C4G","14:53:34",12.4,0.2,100,2306200,
"C4G","14:52:59",12.4,0.2,4000,2306100,
"C4G","14:52:53",12.4,0.2,500,2302100,
"C4G","14:52:40",12.4,0.2,100,2301600,
"C4G","14:52:30",12.4,0.2,2000,2301500,
"C4G","14:52:15",12.4,0.2,1100,2299500,
"C4G","14:51:35",12.4,0.2,2000,2298400,
"C4G","14:51:23",12.4,0.2,100,2296400,
"C4G","14:51:21",12.4,0.2,500,2296300,
"C4G","14:50:59",12.3,0.1,10000,2295800,
"C4G","14:50:33",12.3,0.1,1000,2285800,
"C4G","14:50:31",12.4,0.2,2300,2284800,
"C4G","14:49:57",12.3,0.1,500,2282500,
"C4G","14:49:15",12.3,0.1,100,2282000,
"C4G","14:49:01",12.4,0.2,3000,2281900,
"C4G","14:48:46",12.4,0.2,100,2278900,
"C4G","14:48:45",12.3,0.1,200,2278800,
"C4G","14:48:31",12.3,0.1,100,2278600,
"C4G","14:48:19",12.4,0.2,100,2278500,
"C4G","14:48:02",12.3,0.1,1000,2278400,
"C4G","14:48:00",12.4,0.2,100,2277400,
"C4G","14:47:37",12.3,0.1,100,2277300,
"C4G","14:45:14",12.3,0.1,1000,2277200,
"C4G","14:44:36",12.4,0.2,10000,2276200,
"C4G","14:44:09",12.4,0.2,6000,2266200,
"C4G","14:43:41",12.4,0.2,500,2260200,
"C4G","14:43:32",12.4,0.2,100,2259700,
"C4G","14:43:28",12.4,0.2,3000,2259600,
"C4G","14:41:48",12.4,0.2,5000,2256600,
"C4G","14:41:09",12.3,0.1,1000,2251600,
