"symbol","time","price","change","vol","total","side"
"HTN","14:45:00",16.6,-0.2,82200,947700,
"HTN","14:29:44",16.65,-0.15,2200,865500,"S"
"HTN","14:29:43",16.65,-0.15,1000,863300,"S"
"HTN","14:29:42",16.6,-0.2,1000,862300,"B"
"HTN","14:29:35",16.65,-0.15,2000,861300,"S"
"HTN","14:29:32",16.65,-0.15,200,859300,"S"
"HTN","14:29:22",16.65,-0.15,1000,859100,"S"
"HTN","14:29:17",16.65,-0.15,200,858100,"S"
"HTN","14:29:13",16.65,-0.15,200,857900,"S"
"HTN","14:29:12",16.65,-0.15,8100,857700,"S"
"HTN","14:28:58",16.65,-0.15,300,849600,"S"
"HTN","14:28:33",16.65,-0.15,1500,849300,"B"
"HTN","14:28:28",16.65,-0.15,1400,847800,"B"
"HTN","14:28:23",16.65,-0.15,100,846400,"S"
"HTN","14:28:21",16.65,-0.15,100,846300,"S"
"HTN","14:28:19",16.65,-0.15,1000,846200,"S"
"HTN","14:28:17",16.65,-0.15,1500,845200,"S"
"HTN","14:28:12",16.65,-0.15,200,843700,"S"
"HTN","14:28:02",16.65,-0.15,1000,843500,"S"
"HTN","14:27:59",16.65,-0.15,2100,842500,"B"
"HTN","14:27:41",16.65,-0.15,3200,840400,"S"
"HTN","14:27:28",16.65,-0.15,800,837200,"S"
"HTN","14:27:10",16.6,-0.2,1000,836400,"B"
"HTN","14:27:09",16.65,-0.15,5000,835400,"S"
"HTN","14:26:38",16.65,-0.15,200,830400,"B"
"HTN","14:26:32",16.65,-0.15,5000,830200,"B"
"HTN","14:24:52",16.6,-0.2,600,825200,"B"
"HTN","14:24:52",16.65,-0.15,4400,824600,"B"
"HTN","14:24:48",16.65,-0.15,10000,820200,"B"
"HTN","14:24:45",16.65,-0.15,300,810200,"B"
"HTN","14:24:38",16.7,-0.1,500,809900,"S"
"HTN","14:22:14",16.7,-0.1,5600,809400,"B"
"HTN","14:21:49",16.7,-0.1,5900,803800,"S"
"HTN","14:21:33",16.7,-0.1,600,797900,"S"
"HTN","14:21:17",16.65,-0.15,400,797300,"B"
"HTN","14:20:53",16.7,-0.1,100,796900,"S"
"HTN","14:20:45",16.65,-0.15,5000,796800,"B"
"HTN","14:20:41",16.75,-0.05,200,791800,"S"
"HTN","14:20:41",16.7,-0.1,15000,791600,"B"
"HTN","14:19:35",16.75,-0.05,100,776600,"S"
"HTN","14:19:03",16.75,-0.05,4300,776500,"B"
"HTN","14:18:14",16.75,-0.05,1000,772200,"B"
"HTN","14:17:48",16.75,-0.05,500,771200,"S"
"HTN","14:17:01",16.75,-0.05,500,770700,"B"
"HTN","14:16:47",16.75,-0.05,300,770200,"B"
"HTN","14:16:46",16.75,-0.05,5000,769900,"B"
"HTN","14:16:38",16.75,-0.05,800,764900,"B"
"HTN","14:16:09",16.75,-0.05,100,764100,"S"
"HTN","14:16:08",16.75,-0.05,10000,764000,"S"
"HTN","14:16:01",16.75,-0.05,100,754000,"S"
"HTN","14:15:01",16.75,-0.05,1000,753900,"S"
"HTN","14:14:37",16.75,-0.05,1000,752900,"S"
"HTN","14:13:21",16.75,-0.05,4400,751900,"B"
"HTN","14:13:15",16.75,-0.05,100,747500,"B"
"HTN","14:13:04",16.75,-0.05,1700,747400,"B"
"HTN","14:12:55",16.75,-0.05,3800,745700,"S"
"HTN","14:12:44",16.75,-0.05,1000,741900,"S"
"HTN","14:12:18",16.75,-0.05,1000,740900,"S"
"HTN","14:11:38",16.7,-0.1,3300,739900,"S"
"HTN","14:11:26",16.65,-0.15,2000,736600,"B"
"HTN","14:11:25",16.7,-0.1,1000,734600,"S"
"HTN","14:09:59",16.65,-0.15,500,733600,"B"
"HTN","14:09:23",16.65,-0.15,200,733100,"S"
"HTN","14:09:05",16.65,-0.15,500,732900,"S"
