"symbol","time","price","change","vol","total","side"
"KVC","14:59:49",2.2,0,100,513500,
"KVC","14:51:16",2.2,0,500,513400,
"KVC","14:46:22",2.2,0,200,512900,
"KVC","14:46:03",2.2,0,100,512700,
"KVC","14:39:45",2.2,0,100,512600,
"KVC","14:36:08",2.2,0,100,512500,
"KVC","14:31:08",2.2,0,4500,512400,
"KVC","14:27:52",2.2,0,400,507900,
"KVC","14:27:37",2.2,0,600,507500,
"KVC","14:25:32",2.2,0,5400,506900,
"KVC","14:25:09",2.2,0,200,501500,
"KVC","14:24:40",2.2,0,1000,501300,
"KVC","14:24:21",2.2,0,10000,500300,
"KVC","14:18:59",2.2,0,1000,490300,
"KVC","14:18:32",2.2,0,500,489300,
"KVC","14:17:21",2.2,0,1000,488800,
"KVC","14:15:30",2.2,0,3000,487800,
"KVC","14:15:25",2.2,0,700,484800,
"KVC","14:14:58",2.2,0,1400,484100,
"KVC","14:14:31",2.2,0,1000,482700,
"KVC","14:14:19",2.2,0,200,481700,
"KVC","14:14:03",2.2,0,10000,481500,
"KVC","14:13:44",2.2,0,500,471500,
"KVC","14:13:08",2.2,0,11900,471000,
"KVC","14:12:54",2.2,0,900,459100,
"KVC","14:09:45",2.2,0,100,458200,
"KVC","14:08:45",2.2,0,2200,458100,
"KVC","14:08:33",2.1,-0.1,500,455900,
"KVC","14:08:11",2.2,0,4000,455400,
"KVC","14:04:58",2.2,0,300,451400,
"KVC","14:01:20",2.2,0,1500,451100,
"KVC","13:59:40",2.2,0,96100,449600,
"KVC","13:52:32",2.2,0,1100,353500,
"KVC","13:49:41",2.2,0,700,352400,
"KVC","13:48:11",2.2,0,200,351700,
"KVC","13:46:14",2.2,0,500,351500,
"KVC","13:45:56",2.2,0,800,351000,
"KVC","13:38:33",2.3,0.1,200,350200,
"KVC","13:37:54",2.2,0,1500,350000,
"KVC","13:37:34",2.2,0,10000,348500,
"KVC","13:35:44",2.2,0,67900,338500,
"KVC","13:34:12",2.2,0,10000,270600,
"KVC","13:29:06",2.2,0,1000,260600,
"KVC","13:26:21",2.2,0,500,259600,
"KVC","13:05:44",2.3,0.1,100,259100,
"KVC","13:04:16",2.3,0.1,100,259000,
"KVC","13:03:14",2.2,0,1900,258900,
"KVC","13:00:09",2.2,0,7600,257000,
"KVC","13:00:06",2.2,0,800,249400,
"KVC","13:00:04",2.2,0,2000,248600,
"KVC","11:24:06",2.2,0,1000,246600,
"KVC","11:02:54",2.3,0.1,100,245600,
"KVC","11:01:06",2.3,0.1,100,245500,
"KVC","10:52:00",2.2,0,3900,245400,
"KVC","10:47:32",2.3,0.1,100,241500,
"KVC","10:47:18",2.2,0,2600,241400,
"KVC","10:47:00",2.2,0,10000,238800,
"KVC","10:39:46",2.3,0.1,5000,228800,
"KVC","10:37:45",2.2,0,1600,223800,
"KVC","10:37:13",2.2,0,400,222200,
"KVC","10:36:17",2.2,0,100,221800,
"KVC","10:34:39",2.2,0,1000,221700,
"KVC","10:30:33",2.2,0,135700,220700,
"KVC","10:28:09",2.2,0,1400,85000,
"KVC","10:18:10",2.2,0,400,83600,
"KVC","10:17:37",2.2,0,17100,83200,
"KVC","10:09:27",2.3,0.1,200,66100,
"KVC","09:58:30",2.3,0.1,2000,65900,
"KVC","09:57:04",2.3,0.1,1500,63900,
"KVC","09:52:49",2.3,0.1,200,62400,
"KVC","09:52:07",2.2,0,50000,62200,
"KVC","09:51:06",2.3,0.1,200,12200,
"KVC","09:49:23",2.2,0,100,12000,
"KVC","09:49:21",2.3,0.1,1000,11900,
"KVC","09:48:12",2.3,0.1,400,10900,
"KVC","09:47:21",2.3,0.1,400,10500,
"KVC","09:47:14",2.3,0.1,100,10100,
"KVC","09:45:55",2.3,0.1,300,10000,
"KVC","09:45:17",2.2,0,400,9700,
"KVC","09:40:04",2.2,0,9100,9300,
"KVC","09:30:12",2.2,0,100,200,
"KVC","09:02:21",2.3,0.1,100,100,
