"symbol","time","price","change","vol","total","side"
"FRT","14:45:00",101.8,-1.2,36700,414200,
"FRT","14:29:56",101.8,-1.2,100,377500,"B"
"FRT","14:29:52",101.8,-1.2,100,377400,"B"
"FRT","14:29:46",101.8,-1.2,1000,377300,"B"
"FRT","14:29:40",101.9,-1.1,100,376300,"S"
"FRT","14:29:04",101.8,-1.2,500,376200,"B"
"FRT","14:28:41",101.8,-1.2,800,375700,"S"
"FRT","14:28:38",101.8,-1.2,200,374900,"B"
"FRT","14:28:34",101.8,-1.2,100,374700,"B"
"FRT","14:28:32",101.8,-1.2,100,374600,"B"
"FRT","14:27:55",101.8,-1.2,400,374500,"S"
"FRT","14:27:31",101.8,-1.2,1600,374100,"B"
"FRT","14:27:31",101.9,-1.1,100,372500,"B"
"FRT","14:26:49",101.9,-1.1,200,372400,"S"
"FRT","14:26:38",101.8,-1.2,100,372200,"B"
"FRT","14:26:31",101.8,-1.2,300,372100,"B"
"FRT","14:25:47",101.8,-1.2,100,371800,"B"
"FRT","14:25:44",101.9,-1.1,500,371700,"S"
"FRT","14:25:36",101.9,-1.1,300,371200,"S"
"FRT","14:25:22",101.9,-1.1,100,370900,"S"
"FRT","14:25:14",101.9,-1.1,2000,370800,"S"
"FRT","14:24:40",101.8,-1.2,2000,368800,"B"
"FRT","14:24:20",101.8,-1.2,1000,366800,"B"
"FRT","14:23:50",101.8,-1.2,300,365800,"B"
"FRT","14:23:30",101.8,-1.2,1000,365500,"B"
"FRT","14:23:30",101.9,-1.1,200,364500,"B"
"FRT","14:23:05",101.9,-1.1,1000,364300,"B"
"FRT","14:23:02",101.9,-1.1,1000,363300,"B"
"FRT","14:22:56",101.9,-1.1,500,362300,"B"
"FRT","14:22:54",101.9,-1.1,1000,361800,"B"
"FRT","14:22:23",101.9,-1.1,1100,360800,"B"
"FRT","14:22:14",101.9,-1.1,2000,359700,"B"
"FRT","14:22:13",101.9,-1.1,200,357700,"B"
"FRT","14:22:04",101.9,-1.1,1000,357500,"B"
"FRT","14:21:05",101.9,-1.1,2200,356500,"B"
"FRT","14:20:48",102,-1,100,354300,"S"
"FRT","14:20:22",102,-1,200,354200,"S"
"FRT","14:19:58",102,-1,500,354000,"S"
"FRT","14:19:52",102,-1,1000,353500,"S"
"FRT","14:18:59",102,-1,400,352500,"S"
"FRT","14:18:57",102,-1,500,352100,"B"
"FRT","14:18:39",102,-1,3500,351600,"B"
"FRT","14:18:39",102,-1,800,348100,"B"
"FRT","14:18:32",102.1,-0.9,100,347300,"S"
"FRT","14:18:24",102,-1,800,347200,"B"
"FRT","14:18:18",102,-1,300,346400,"B"
"FRT","14:17:35",102,-1,100,346100,"B"
"FRT","14:16:47",102,-1,200,346000,"B"
"FRT","14:16:15",102,-1,3800,345800,"S"
"FRT","14:16:04",102,-1,4000,342000,"S"
"FRT","14:15:46",102,-1,800,338000,"S"
"FRT","14:15:03",101.9,-1.1,1000,337200,"B"
"FRT","14:14:56",101.9,-1.1,800,336200,"S"
"FRT","14:13:49",101.9,-1.1,100,335400,"S"
"FRT","14:13:11",101.9,-1.1,100,335300,"S"
"FRT","14:13:02",101.9,-1.1,200,335200,"S"
"FRT","14:12:59",101.9,-1.1,200,335000,"B"
"FRT","14:12:41",101.9,-1.1,1000,334800,"B"
"FRT","14:11:40",101.9,-1.1,100,333800,"S"
"FRT","14:11:27",101.9,-1.1,100,333700,"S"
"FRT","14:11:22",101.9,-1.1,100,333600,"S"
"FRT","14:11:12",101.9,-1.1,300,333500,"S"
"FRT","14:11:04",101.9,-1.1,100,333200,"S"
