"symbol","time","price","change","vol","total","side"
"TCL","14:45:00",37,0,9000,72000,
"TCL","14:29:40",36.95,-0.05,400,63000,"S"
"TCL","14:29:21",36.95,-0.05,600,62600,"S"
"TCL","14:28:37",37,0,2000,62000,"S"
"TCL","14:28:37",36.95,-0.05,1900,60000,"S"
"TCL","14:28:37",36.9,-0.1,100,58100,"S"
"TCL","14:07:27",36.85,-0.15,100,58000,"S"
"TCL","13:53:00",36.8,-0.2,900,57900,"S"
"TCL","13:52:36",36.8,-0.2,4000,57000,"S"
"TCL","13:48:33",36.8,-0.2,100,53000,"S"
"TCL","13:44:14",36.8,-0.2,1000,52900,"S"
"TCL","13:33:09",36.8,-0.2,500,51900,"S"
"TCL","13:31:07",36.8,-0.2,500,51400,"S"
"TCL","13:26:53",36.9,-0.1,800,50900,"B"
"TCL","13:26:48",36.9,-0.1,800,50100,"B"
"TCL","13:26:46",36.9,-0.1,800,49300,"B"
"TCL","13:26:43",36.9,-0.1,800,48500,"B"
"TCL","13:26:41",36.9,-0.1,800,47700,"B"
"TCL","13:26:34",36.9,-0.1,600,46900,"B"
"TCL","13:26:30",36.9,-0.1,600,46300,"B"
"TCL","13:25:18",36.9,-0.1,600,45700,"B"
"TCL","13:23:53",36.95,-0.05,200,45100,"B"
"TCL","13:23:47",36.95,-0.05,800,44900,"B"
"TCL","13:23:13",36.95,-0.05,600,44100,"B"
"TCL","13:22:33",36.95,-0.05,600,43500,"B"
"TCL","13:22:29",36.95,-0.05,600,42900,"B"
"TCL","13:21:39",37,0,500,42300,"B"
"TCL","13:21:36",37,0,800,41800,"B"
"TCL","13:21:34",37,0,800,41000,"B"
"TCL","13:21:31",37,0,800,40200,"B"
"TCL","13:21:29",37,0,800,39400,"B"
"TCL","13:21:25",37,0,800,38600,"B"
"TCL","13:20:26",37,0,500,37800,"S"
"TCL","13:14:31",37,0,500,37300,"S"
"TCL","13:03:48",37,0,10000,36800,"S"
"TCL","13:03:34",36.95,-0.05,200,26800,"S"
"TCL","11:29:02",36.95,-0.05,100,26600,"S"
"TCL","11:25:07",36.9,-0.1,4500,26500,"S"
"TCL","11:15:10",36.75,-0.25,500,22000,"B"
"TCL","10:46:55",36.7,-0.3,3800,21500,"B"
"TCL","10:46:55",36.75,-0.25,200,17700,"B"
"TCL","10:41:26",36.8,-0.2,1000,17500,"B"
"TCL","10:23:23",36.8,-0.2,10200,16500,"S"
"TCL","10:22:20",36.8,-0.2,200,6300,"S"
"TCL","10:20:53",36.8,-0.2,100,6100,"S"
"TCL","10:09:15",36.65,-0.35,3600,6000,"B"
"TCL","10:08:28",36.7,-0.3,1500,2400,"B"
"TCL","09:51:01",36.8,-0.2,100,900,"B"
"TCL","09:42:01",36.8,-0.2,300,800,"B"
"TCL","09:24:30",37,0,200,500,"S"
"TCL","09:15:00",37,0,300,300,
