"symbol","time","price","change","vol","total","side"
"BID","14:45:00",39.65,-0.15,35000,654400,
"BID","14:29:40",39.6,-0.2,200,619400,"S"
"BID","14:28:31",39.6,-0.2,10000,619200,"B"
"BID","14:28:09",39.65,-0.15,400,609200,"S"
"BID","14:28:07",39.55,-0.25,300,604200,"B"
"BID","14:28:06",39.55,-0.25,100,603900,"B"
"BID","14:28:02",39.55,-0.25,300,603800,"B"
"BID","14:27:59",39.6,-0.2,500,603500,"S"
"BID","14:27:25",39.6,-0.2,500,603000,"S"
"BID","14:27:14",39.6,-0.2,5000,602500,"S"
"BID","14:26:53",39.6,-0.2,400,597500,"S"
"BID","14:26:47",39.55,-0.25,1000,597100,"B"
"BID","14:26:36",39.55,-0.25,200,596100,"B"
"BID","14:26:34",39.55,-0.25,2600,595900,"B"
"BID","14:26:17",39.55,-0.25,200,593300,"B"
"BID","14:25:46",39.6,-0.2,400,593100,"S"
"BID","14:25:29",39.6,-0.2,1000,592700,"S"
"BID","14:25:07",39.6,-0.2,200,591700,"S"
"BID","14:24:40",39.6,-0.2,400,591500,"S"
"BID","14:24:26",39.6,-0.2,12500,591100,"S"
"BID","14:24:06",39.6,-0.2,300,578600,"S"
"BID","14:23:33",39.6,-0.2,400,578300,"S"
"BID","14:23:32",39.55,-0.25,2000,577900,"B"
"BID","14:23:26",39.55,-0.25,8400,575900,"B"
"BID","14:23:20",39.55,-0.25,300,567500,"B"
"BID","14:22:56",39.6,-0.2,100,567200,"S"
"BID","14:22:54",39.55,-0.25,1000,567100,"B"
"BID","14:22:50",39.55,-0.25,2900,566100,"B"
"BID","14:22:36",39.6,-0.2,200,563200,"S"
"BID","14:22:28",39.6,-0.2,400,563000,"S"
"BID","14:22:18",39.6,-0.2,200,562600,"S"
"BID","14:22:16",39.55,-0.25,300,562400,"B"
"BID","14:21:52",39.55,-0.25,300,562100,"B"
"BID","14:21:38",39.6,-0.2,300,561800,"S"
"BID","14:21:36",39.55,-0.25,300,561500,"B"
"BID","14:21:22",39.55,-0.25,700,561200,"B"
"BID","14:21:20",39.6,-0.2,500,560500,"S"
"BID","14:20:58",39.55,-0.25,300,560000,"B"
"BID","14:20:45",39.55,-0.25,1600,559700,"B"
"BID","14:20:38",39.55,-0.25,1000,558100,"B"
"BID","14:20:34",39.55,-0.25,300,557100,"B"
"BID","14:20:29",39.55,-0.25,3100,556800,"B"
"BID","14:20:23",39.55,-0.25,3000,553700,"B"
"BID","14:20:23",39.6,-0.2,100,550700,"B"
"BID","14:20:18",39.55,-0.25,900,550600,"B"
"BID","14:20:14",39.65,-0.15,300,549700,"S"
"BID","14:20:14",39.6,-0.2,100,549400,"S"
"BID","14:20:10",39.55,-0.25,600,549300,"B"
"BID","14:20:06",39.55,-0.25,400,548700,"B"
"BID","14:20:06",39.55,-0.25,200,548300,"B"
"BID","14:20:02",39.55,-0.25,300,548100,"B"
"BID","14:20:01",39.6,-0.2,1000,547800,"S"
"BID","14:19:32",39.6,-0.2,1000,546800,"S"
"BID","14:19:26",39.6,-0.2,100,545800,"S"
"BID","14:19:07",39.6,-0.2,400,545700,"S"
"BID","14:18:45",39.55,-0.25,22200,545300,"S"
"BID","14:18:38",39.55,-0.25,3000,523100,"S"
"BID","14:18:02",39.55,-0.25,400,520100,"S"
"BID","14:17:43",39.55,-0.25,100,519700,"S"
"BID","14:16:55",39.55,-0.25,400,519600,"S"
"BID","14:16:41",39.55,-0.25,300,519200,"S"
"BID","14:16:18",39.55,-0.25,200,518900,"S"
"BID","14:15:56",39.55,-0.25,600,518700,"S"
"BID","14:15:48",39.55,-0.25,500,518100,"S"
"BID","14:15:37",39.5,-0.3,1000,517600,"B"
"BID","14:14:43",39.5,-0.3,500,516600,"B"
"BID","14:14:42",39.55,-0.25,400,516100,"S"
"BID","14:14:06",39.5,-0.3,300,515700,"B"
"BID","14:13:56",39.5,-0.3,400,515400,"B"
"BID","14:13:55",39.5,-0.3,600,515000,"B"
"BID","14:13:51",39.5,-0.3,1000,514400,"B"
"BID","14:13:45",39.5,-0.3,1500,513400,"B"
"BID","14:13:43",39.5,-0.3,200,511900,"B"
"BID","14:13:40",39.5,-0.3,500,511700,"B"
