"symbol","time","price","change","vol","total","side"
"CCL","14:45:00",6.76,0.01,5300,283500,
"CCL","14:29:27",6.75,0,12000,278200,"B"
"CCL","14:29:27",6.76,0.01,3000,266200,"B"
"CCL","14:24:58",6.76,0.01,5000,263200,"B"
"CCL","14:21:36",6.76,0.01,5000,258200,"B"
"CCL","14:13:25",6.75,0,2500,253200,"B"
"CCL","14:13:25",6.76,0.01,2500,250700,"B"
"CCL","14:13:17",6.76,0.01,2200,248200,"B"
"CCL","14:13:17",6.77,0.02,2800,246000,"B"
"CCL","14:04:09",6.77,0.02,5000,243200,"B"
"CCL","14:03:19",6.77,0.02,300,238200,"B"
"CCL","14:03:19",6.79,0.04,4700,237900,"B"
"CCL","14:02:58",6.79,0.04,2900,233200,"B"
"CCL","14:02:58",6.8,0.05,1100,230300,"B"
"CCL","14:02:53",6.8,0.05,500,229200,"B"
"CCL","14:02:15",6.8,0.05,300,228700,"B"
"CCL","14:01:23",6.8,0.05,200,228400,"B"
"CCL","13:53:05",6.81,0.06,100,228200,"S"
"CCL","13:50:06",6.79,0.04,600,228100,"B"
"CCL","13:48:27",6.79,0.04,500,227500,"B"
"CCL","13:45:25",6.79,0.04,6700,227000,"B"
"CCL","13:45:25",6.8,0.05,2900,220300,"B"
"CCL","13:45:25",6.81,0.06,400,217400,"B"
"CCL","13:43:44",6.81,0.06,100,217000,"S"
"CCL","13:36:03",6.81,0.06,500,216900,"B"
"CCL","13:31:56",6.81,0.06,400,216400,"B"
"CCL","13:29:19",6.81,0.06,100,216000,"B"
"CCL","13:29:18",6.81,0.06,100,215900,"B"
"CCL","13:26:36",6.81,0.06,300,215800,"S"
"CCL","13:19:50",6.81,0.06,1300,215500,"B"
"CCL","13:19:48",6.81,0.06,2000,214200,"B"
"CCL","13:19:47",6.81,0.06,100,212200,"B"
"CCL","13:19:28",6.81,0.06,100,212100,"B"
"CCL","13:19:09",6.81,0.06,100,212000,"B"
"CCL","13:15:14",6.81,0.06,200,211900,"S"
"CCL","13:12:39",6.8,0.05,100,211700,"B"
"CCL","13:11:01",6.8,0.05,2000,211600,"B"
"CCL","13:10:15",6.8,0.05,800,209600,"S"
"CCL","13:05:22",6.8,0.05,500,208800,"S"
"CCL","13:00:48",6.79,0.04,100,208300,"B"
"CCL","13:00:00",6.8,0.05,900,208200,"S"
"CCL","11:27:19",6.78,0.03,3000,207300,"B"
"CCL","11:20:21",6.78,0.03,1700,204300,"B"
"CCL","11:20:21",6.79,0.04,1000,202600,"B"
"CCL","11:01:22",6.78,0.03,5000,201600,"B"
"CCL","10:56:31",6.78,0.03,4500,196600,"B"
"CCL","10:56:31",6.79,0.04,500,192100,"B"
"CCL","10:54:08",6.78,0.03,5000,191600,"B"
"CCL","10:53:44",6.78,0.03,5000,186600,"B"
"CCL","10:53:13",6.78,0.03,1500,181600,"B"
"CCL","10:53:13",6.79,0.04,3500,180100,"B"
"CCL","10:49:55",6.79,0.04,1300,176600,"B"
"CCL","10:47:41",6.79,0.04,5000,175300,"B"
"CCL","10:40:43",6.79,0.04,3600,170300,"B"
"CCL","10:40:27",6.79,0.04,5000,166700,"B"
"CCL","10:37:16",6.79,0.04,100,161700,"B"
"CCL","10:36:54",6.8,0.05,6400,161600,"S"
"CCL","10:36:08",6.8,0.05,2000,155200,"S"
"CCL","10:34:40",6.8,0.05,500,153200,"S"
"CCL","10:34:36",6.8,0.05,500,152700,"S"
"CCL","10:34:35",6.79,0.04,300,152200,"S"
"CCL","10:34:24",6.79,0.04,200,151900,"S"
"CCL","10:33:36",6.79,0.04,10000,151700,"S"
"CCL","10:33:06",6.79,0.04,500,141700,"S"
"CCL","10:32:27",6.79,0.04,500,141200,"S"
"CCL","10:31:12",6.79,0.04,100,140700,"S"
"CCL","10:28:59",6.79,0.04,1000,140600,"S"
"CCL","10:28:51",6.79,0.04,100,139600,"S"
"CCL","10:21:34",6.78,0.03,200,139500,"B"
"CCL","10:19:07",6.75,0,19400,139300,"B"
"CCL","10:19:07",6.76,0.01,10000,119900,"B"
"CCL","10:19:07",6.76,0.01,500,109900,"B"
"CCL","10:15:41",6.8,0.05,1000,109400,"S"
"CCL","10:15:10",6.8,0.05,600,108400,"S"
"CCL","10:10:26",6.8,0.05,100,107800,"B"
"CCL","10:10:22",6.82,0.07,500,107700,"S"
"CCL","10:09:46",6.8,0.05,900,107200,"S"
"CCL","10:09:38",6.8,0.05,1000,106300,"S"
"CCL","10:09:25",6.8,0.05,200,105300,"S"
"CCL","10:09:25",6.79,0.04,800,105100,"S"
"CCL","10:09:24",6.79,0.04,1000,104300,"S"
"CCL","10:02:16",6.76,0.01,1000,103300,"S"
"CCL","10:01:33",6.76,0.01,500,102300,"S"
"CCL","09:59:49",6.76,0.01,14500,101800,"B"
"CCL","09:59:30",6.8,0.05,200,87300,"S"
"CCL","09:59:00",6.8,0.05,400,87100,"S"
"CCL","09:54:35",6.76,0.01,2000,86700,"B"
"CCL","09:54:20",6.8,0.05,500,84700,"S"
"CCL","09:53:21",6.75,0,1000,84200,"B"
"CCL","09:53:12",6.75,0,5000,83200,"B"
"CCL","09:52:56",6.75,0,1500,78200,"B"
"CCL","09:52:21",6.76,0.01,3000,68200,"B"
"CCL","09:52:21",6.77,0.02,5000,65200,"B"
"CCL","09:52:21",6.78,0.03,2000,60200,"B"
"CCL","09:51:39",6.8,0.05,10000,58200,"B"
"CCL","09:49:38",6.8,0.05,500,48200,"B"
"CCL","09:49:02",6.8,0.05,700,47700,"S"
"CCL","09:48:17",6.8,0.05,1200,47000,"S"
"CCL","09:47:44",6.8,0.05,1000,45800,"S"
"CCL","09:47:36",6.8,0.05,2500,44800,"B"
"CCL","09:46:57",6.8,0.05,500,42300,"S"
"CCL","09:46:42",6.8,0.05,14500,41800,"B"
"CCL","09:45:30",6.82,0.07,100,27300,"B"
"CCL","09:45:13",6.82,0.07,2100,27200,"S"
"CCL","09:35:15",6.8,0.05,1000,25100,"B"
"CCL","09:33:32",6.82,0.07,1700,24100,"S"
"CCL","09:30:25",6.81,0.06,400,22400,"S"
"CCL","09:30:01",6.81,0.06,100,22000,"S"
"CCL","09:29:22",6.8,0.05,100,21900,"S"
"CCL","09:29:01",6.8,0.05,500,21800,"S"
"CCL","09:28:39",6.8,0.05,1000,21300,"S"
"CCL","09:28:36",6.8,0.05,900,20300,"S"
"CCL","09:28:36",6.79,0.04,100,19400,"S"
"CCL","09:28:33",6.8,0.05,1000,19300,"S"
"CCL","09:28:22",6.8,0.05,1000,18300,"S"
"CCL","09:28:20",6.8,0.05,1000,17300,"S"
"CCL","09:28:19",6.8,0.05,1000,16300,"S"
"CCL","09:28:17",6.8,0.05,1000,15300,"S"
"CCL","09:28:15",6.8,0.05,1000,14300,"S"
"CCL","09:28:14",6.8,0.05,1000,13300,"S"
"CCL","09:28:13",6.8,0.05,1000,12300,"S"
"CCL","09:28:11",6.8,0.05,1000,11300,"S"
"CCL","09:28:10",6.8,0.05,1000,10300,"S"
"CCL","09:28:08",6.8,0.05,1000,9300,"S"
"CCL","09:26:15",6.8,0.05,1500,8300,"S"
"CCL","09:21:06",6.8,0.05,400,6800,"B"
"CCL","09:20:55",6.8,0.05,200,6400,"B"
"CCL","09:20:44",6.8,0.05,2000,6200,"B"
"CCL","09:16:07",6.82,0.07,1000,4200,"S"
"CCL","09:15:59",6.8,0.05,200,3200,"B"
"CCL","09:15:37",6.8,0.05,500,3000,"S"
"CCL","09:15:00",6.8,0.05,2500,2500,
