"symbol","time","price","change","vol","total","side"
"HQC","14:45:00",3.7,-0.06,414800,9761500,
"HQC","14:29:59",3.7,-0.06,1000,9346700,"S"
"HQC","14:29:54",3.7,-0.06,1000,9345700,"S"
"HQC","14:29:53",3.7,-0.06,1000,9344700,"B"
"HQC","14:29:45",3.69,-0.07,44000,9343700,"B"
"HQC","14:29:42",3.7,-0.06,2000,9287700,"B"
"HQC","14:29:40",3.7,-0.06,8000,9285700,"B"
"HQC","14:29:35",3.7,-0.06,58100,9277700,"S"
"HQC","14:29:27",3.69,-0.07,200,9219600,"B"
"HQC","14:29:22",3.7,-0.06,1000,9219400,"S"
"HQC","14:29:21",3.7,-0.06,2000,9218400,"S"
"HQC","14:29:18",3.69,-0.07,3000,9216400,"B"
"HQC","14:29:11",3.7,-0.06,53800,9213400,"B"
"HQC","14:29:06",3.7,-0.06,3000,9159600,"B"
"HQC","14:29:05",3.71,-0.05,1500,9156600,"S"
"HQC","14:29:04",3.7,-0.06,3000,9155100,"B"
"HQC","14:28:48",3.71,-0.05,3200,9152100,"S"
"HQC","14:28:42",3.71,-0.05,200,9148900,"S"
"HQC","14:28:32",3.71,-0.05,5000,9148700,"S"
"HQC","14:28:27",3.7,-0.06,2000,9143700,"B"
"HQC","14:28:13",3.7,-0.06,40000,9141700,"B"
"HQC","14:28:09",3.7,-0.06,3000,9101700,"B"
"HQC","14:28:07",3.7,-0.06,1100,9098700,"B"
"HQC","14:28:05",3.71,-0.05,100,9097600,"S"
"HQC","14:28:00",3.71,-0.05,5000,9097500,"S"
"HQC","14:28:00",3.7,-0.06,3000,9092500,"B"
"HQC","14:27:42",3.71,-0.05,300,9089500,"S"
"HQC","14:27:39",3.71,-0.05,1500,9089200,"S"
"HQC","14:27:37",3.71,-0.05,4400,9087700,"S"
"HQC","14:27:22",3.7,-0.06,3000,9083300,"B"
"HQC","14:27:21",3.71,-0.05,100,9080300,"S"
"HQC","14:27:16",3.71,-0.05,10000,9080200,"S"
"HQC","14:26:59",3.71,-0.05,2600,9070200,"S"
"HQC","14:26:41",3.71,-0.05,100,9067600,"S"
"HQC","14:26:18",3.7,-0.06,8500,9067500,"S"
"HQC","14:26:15",3.7,-0.06,200,9059000,"S"
"HQC","14:26:11",3.7,-0.06,7300,9058800,"S"
"HQC","14:26:08",3.7,-0.06,8000,9051500,"S"
"HQC","14:26:07",3.7,-0.06,1000,9043500,"S"
"HQC","14:26:06",3.7,-0.06,15000,9042500,"S"
"HQC","14:26:05",3.7,-0.06,10400,9027500,"S"
"HQC","14:26:02",3.7,-0.06,20000,9017100,"S"
"HQC","14:25:58",3.7,-0.06,20700,8997100,"S"
"HQC","14:25:56",3.7,-0.06,500,8976400,"S"
"HQC","14:25:49",3.7,-0.06,100,8975900,"S"
