"symbol","time","price","change","vol","total","side"
"BMC","14:45:00",15.25,0.35,100,38100,
"BMC","14:27:35",15.35,0.45,200,38000,"S"
"BMC","14:27:11",15.35,0.45,400,37800,"S"
"BMC","14:16:58",15.35,0.45,1000,37400,"S"
"BMC","14:02:11",15.35,0.45,1000,36400,"S"
"BMC","13:45:21",15.45,0.55,300,35400,"S"
"BMC","13:45:21",15.4,0.5,1000,35100,"S"
"BMC","13:23:42",15.3,0.4,800,34100,"S"
"BMC","13:22:43",15.3,0.4,200,33300,"S"
"BMC","13:21:36",15.2,0.3,100,33100,"B"
"BMC","13:00:22",15.2,0.3,100,33000,"B"
"BMC","13:00:00",15.3,0.4,200,32900,"S"
"BMC","11:27:01",15.3,0.4,300,32700,"B"
"BMC","11:23:44",15.2,0.3,2000,32400,"B"
"BMC","11:23:44",15.25,0.35,1000,30400,"B"
"BMC","11:16:14",15.3,0.4,300,29400,"B"
"BMC","11:13:51",15.3,0.4,3000,29100,"B"
"BMC","10:21:18",15.5,0.6,500,26100,"B"
"BMC","10:20:38",15.5,0.6,200,25600,"B"
"BMC","10:20:36",15.5,0.6,100,25400,"B"
"BMC","10:19:38",15.5,0.6,5000,25300,"B"
"BMC","10:19:13",15.5,0.6,2000,20300,"B"
"BMC","10:18:28",15.5,0.6,100,18300,"B"
"BMC","10:17:10",15.5,0.6,500,18200,"B"
"BMC","10:15:35",15.5,0.6,1900,17700,"S"
"BMC","10:15:35",15.45,0.55,1000,15800,"S"
"BMC","09:51:34",15.5,0.6,100,14800,"B"
"BMC","09:50:50",15.5,0.6,3400,14700,"S"
"BMC","09:49:20",15.5,0.6,1200,11300,"S"
"BMC","09:49:20",15.45,0.55,500,10100,"S"
"BMC","09:49:20",15.45,0.55,1100,9600,"S"
"BMC","09:46:14",15.4,0.5,400,8500,"S"
"BMC","09:41:06",15.45,0.55,100,8100,"S"
"BMC","09:39:14",15.2,0.3,100,8000,"B"
"BMC","09:39:06",15.2,0.3,100,7900,"B"
"BMC","09:37:52",15.2,0.3,300,7800,"S"
"BMC","09:35:29",15.2,0.3,100,7500,"S"
"BMC","09:32:23",15,0.1,100,7400,"B"
"BMC","09:32:23",15.1,0.2,100,7300,"B"
"BMC","09:32:22",15.1,0.2,100,7200,"S"
"BMC","09:30:43",15,0.1,800,7100,"B"
"BMC","09:24:35",15,0.1,1500,6300,"S"
"BMC","09:23:33",15,0.1,800,4800,"B"
"BMC","09:22:45",15,0.1,500,4000,"S"
"BMC","09:22:27",15,0.1,1000,3500,"S"
"BMC","09:22:25",15,0.1,700,2500,"S"
"BMC","09:22:19",15,0.1,800,1800,"S"
"BMC","09:21:59",15,0.1,1000,1000,"S"
