"symbol","time","price","change","vol","total","side"
"VC3","14:45:01",23.9,-0.1,4300,621400,
"VC3","14:29:38",23.8,-0.2,100,617100,
"VC3","14:29:28",23.8,-0.2,200,617000,
"VC3","14:29:03",23.8,-0.2,600,616800,
"VC3","14:28:25",23.8,-0.2,500,616200,
"VC3","14:28:01",23.8,-0.2,200,615700,
"VC3","14:27:32",23.8,-0.2,400,615500,
"VC3","14:27:29",23.8,-0.2,100,615100,
"VC3","14:26:15",23.8,-0.2,200,615000,
"VC3","14:26:07",23.8,-0.2,100,614800,
"VC3","14:25:55",23.8,-0.2,300,614700,
"VC3","14:25:51",23.8,-0.2,100,614400,
"VC3","14:25:03",23.8,-0.2,200,614300,
"VC3","14:24:33",23.8,-0.2,500,614100,
"VC3","14:24:07",23.8,-0.2,300,613600,
"VC3","14:23:59",23.8,-0.2,200,613300,
"VC3","14:23:48",23.8,-0.2,400,613100,
"VC3","14:22:56",23.8,-0.2,300,612700,
"VC3","14:22:42",23.8,-0.2,200,612400,
"VC3","14:22:34",23.8,-0.2,200,612200,
"VC3","14:21:54",23.8,-0.2,100,612000,
"VC3","14:21:33",23.8,-0.2,200,611900,
"VC3","14:21:26",23.8,-0.2,200,611700,
"VC3","14:20:23",23.8,-0.2,100,611500,
"VC3","14:19:56",23.8,-0.2,400,611400,
"VC3","14:19:07",23.8,-0.2,200,611000,
"VC3","14:18:42",23.8,-0.2,100,610800,
"VC3","14:18:19",23.8,-0.2,200,610700,
"VC3","14:18:18",23.8,-0.2,200,610500,
"VC3","14:17:50",23.8,-0.2,300,610300,
"VC3","14:17:35",23.8,-0.2,100,610000,
"VC3","14:17:29",23.8,-0.2,100,609900,
"VC3","14:17:05",23.8,-0.2,300,609800,
"VC3","14:16:52",23.8,-0.2,200,609500,
"VC3","14:15:13",23.8,-0.2,100,609300,
"VC3","14:15:07",23.8,-0.2,100,609200,
"VC3","14:14:50",23.8,-0.2,200,609100,
"VC3","14:14:24",23.8,-0.2,200,608900,
"VC3","14:13:40",23.8,-0.2,400,608700,
"VC3","14:13:22",23.8,-0.2,100,608300,
"VC3","14:12:43",23.8,-0.2,300,608200,
"VC3","14:12:18",23.8,-0.2,200,607900,
"VC3","14:12:09",23.8,-0.2,100,607700,
"VC3","14:11:53",23.8,-0.2,300,607600,
"VC3","14:11:33",23.8,-0.2,200,607300,
"VC3","14:10:42",23.8,-0.2,300,607100,
"VC3","14:10:37",23.8,-0.2,200,606800,
"VC3","14:10:24",23.8,-0.2,100,606600,
"VC3","14:10:21",23.8,-0.2,200,606500,
"VC3","14:09:43",23.8,-0.2,200,606300,
"VC3","14:09:40",23.8,-0.2,100,606100,
"VC3","14:09:16",23.8,-0.2,200,606000,
"VC3","14:08:43",23.8,-0.2,100,605800,
"VC3","14:08:36",23.7,-0.3,800,605700,
"VC3","14:08:26",23.7,-0.3,200,604900,
"VC3","14:08:16",23.7,-0.3,100,604700,
"VC3","14:07:56",23.7,-0.3,300,604600,
"VC3","14:07:22",23.7,-0.3,300,604300,
"VC3","14:06:54",23.7,-0.3,200,604000,
"VC3","14:06:46",23.7,-0.3,100,603800,
"VC3","14:06:03",23.7,-0.3,200,603700,
"VC3","14:05:47",23.7,-0.3,100,603500,
"VC3","14:05:21",23.6,-0.4,5000,603400,
"VC3","14:05:07",23.7,-0.3,700,598400,
"VC3","14:05:03",23.8,-0.2,800,597700,
"VC3","14:03:56",23.9,-0.1,600,596900,
"VC3","14:03:43",23.9,-0.1,300,596300,
"VC3","14:02:00",23.9,-0.1,200,596000,
"VC3","14:00:35",23.9,-0.1,200,595800,
"VC3","13:59:58",23.9,-0.1,300,595600,
"VC3","13:59:45",23.9,-0.1,100,595300,
"VC3","13:59:25",23.9,-0.1,200,595200,
"VC3","13:59:05",23.9,-0.1,100,595000,
"VC3","13:58:46",23.9,-0.1,200,594900,
"VC3","13:58:11",23.9,-0.1,100,594700,
"VC3","13:57:45",23.9,-0.1,200,594600,
"VC3","13:57:35",23.9,-0.1,100,594400,
"VC3","13:57:06",23.9,-0.1,200,594300,
"VC3","13:56:25",23.9,-0.1,300,594100,
"VC3","13:56:14",23.9,-0.1,100,593800,
"VC3","13:55:16",23.9,-0.1,300,593700,
"VC3","13:52:57",23.9,-0.1,200,593400,
"VC3","13:52:28",23.9,-0.1,100,593200,
"VC3","13:52:06",23.9,-0.1,200,593100,
"VC3","13:51:48",23.9,-0.1,100,592900,
"VC3","13:50:55",23.9,-0.1,200,592800,
"VC3","13:50:15",23.9,-0.1,100,592600,
"VC3","13:50:13",23.9,-0.1,100,592500,
"VC3","13:50:03",23.9,-0.1,200,592400,
"VC3","13:50:01",23.9,-0.1,100,592200,
"VC3","13:49:55",23.8,-0.2,2200,592100,
"VC3","13:49:54",23.8,-0.2,400,589900,
"VC3","13:49:48",23.8,-0.2,200,589500,
"VC3","13:49:43",23.7,-0.3,1000,589300,
"VC3","13:49:10",23.8,-0.2,100,588300,
"VC3","13:48:57",23.8,-0.2,200,588200,
"VC3","13:48:49",23.8,-0.2,200,588000,
"VC3","13:48:19",23.8,-0.2,100,587800,
"VC3","13:47:49",23.8,-0.2,1600,587700,
"VC3","13:47:34",23.9,-0.1,200,586100,
"VC3","13:47:19",23.9,-0.1,400,585900,
"VC3","13:46:52",23.9,-0.1,100,585500,
"VC3","13:46:51",23.9,-0.1,300,585400,
"VC3","13:46:49",23.8,-0.2,2400,585100,
"VC3","13:46:24",23.8,-0.2,200,582700,
"VC3","13:46:16",23.8,-0.2,200,582500,
"VC3","13:45:50",23.8,-0.2,100,582300,
"VC3","13:45:40",23.8,-0.2,200,582200,
"VC3","13:45:32",23.8,-0.2,100,582000,
"VC3","13:45:14",23.8,-0.2,200,581900,
"VC3","13:45:05",23.8,-0.2,400,581700,
"VC3","13:44:58",23.8,-0.2,200,581300,
"VC3","13:44:55",23.8,-0.2,300,581100,
"VC3","13:44:46",23.8,-0.2,100,580800,
"VC3","13:44:34",23.8,-0.2,200,580700,
"VC3","13:44:28",23.8,-0.2,300,580500,
"VC3","13:44:22",23.8,-0.2,100,580200,
"VC3","13:44:14",23.8,-0.2,400,580100,
"VC3","13:44:05",23.8,-0.2,700,579700,
"VC3","13:43:57",23.8,-0.2,200,579000,
"VC3","13:43:54",23.8,-0.2,500,578800,
"VC3","13:43:47",23.8,-0.2,600,578300,
"VC3","13:43:43",23.8,-0.2,300,577700,
"VC3","13:43:38",23.8,-0.2,400,577400,
"VC3","13:43:35",23.8,-0.2,600,577000,
"VC3","13:43:31",23.8,-0.2,100,576400,
"VC3","13:43:07",23.8,-0.2,200,576300,
"VC3","13:43:03",23.8,-0.2,300,576100,
"VC3","13:42:54",23.8,-0.2,100,575800,
"VC3","13:42:44",23.8,-0.2,200,575700,
"VC3","13:42:12",23.8,-0.2,100,575500,
"VC3","13:42:04",23.8,-0.2,100,575400,
"VC3","13:41:57",23.8,-0.2,300,575300,
"VC3","13:41:49",23.8,-0.2,200,575000,
"VC3","13:41:44",23.8,-0.2,200,574800,
"VC3","13:41:35",23.8,-0.2,100,574600,
"VC3","13:41:32",23.8,-0.2,300,574500,
"VC3","13:41:26",23.8,-0.2,300,574200,
"VC3","13:41:17",23.8,-0.2,100,573900,
"VC3","13:41:07",23.8,-0.2,300,573800,
"VC3","13:41:02",23.8,-0.2,400,573500,
"VC3","13:40:56",23.8,-0.2,500,573100,
"VC3","13:40:46",23.8,-0.2,200,572600,
"VC3","13:40:45",23.8,-0.2,100,572400,
"VC3","13:40:38",23.7,-0.3,1000,572300,
"VC3","13:40:31",23.7,-0.3,1100,571300,
"VC3","13:40:29",23.6,-0.4,2000,570200,
"VC3","13:40:20",23.7,-0.3,200,568200,
"VC3","13:40:14",23.6,-0.4,1600,568000,
"VC3","13:40:11",23.6,-0.4,1800,566400,
"VC3","13:40:08",23.7,-0.3,200,564600,
"VC3","13:40:07",23.6,-0.4,1400,564400,
"VC3","13:40:05",23.6,-0.4,500,563000,
"VC3","13:40:02",23.7,-0.3,100,562500,
"VC3","13:40:01",23.6,-0.4,1400,562400,
"VC3","13:39:57",23.6,-0.4,3800,561000,
"VC3","13:39:55",23.7,-0.3,200,557200,
"VC3","13:39:52",23.6,-0.4,1900,557000,
"VC3","13:39:50",23.6,-0.4,1000,555100,
"VC3","13:39:48",23.6,-0.4,1400,554100,
"VC3","13:39:44",23.6,-0.4,1800,552700,
