"symbol","time","price","change","vol","total","side"
"SCR","14:45:01",7.19,0.02,114200,2789700,
"SCR","14:29:58",7.19,0.02,100,2675500,"S"
"SCR","14:29:51",7.19,0.02,200,2675400,"S"
"SCR","14:29:50",7.19,0.02,700,2675200,"S"
"SCR","14:29:36",7.18,0.01,200,2674500,"B"
"SCR","14:29:14",7.18,0.01,900,2674300,"B"
"SCR","14:29:06",7.19,0.02,2100,2673400,"S"
"SCR","14:29:06",7.19,0.02,1000,2671300,"S"
"SCR","14:29:02",7.19,0.02,1000,2670300,"S"
"SCR","14:28:58",7.19,0.02,400,2669300,"S"
"SCR","14:28:46",7.19,0.02,2000,2668900,"S"
"SCR","14:28:41",7.19,0.02,100,2666900,"S"
"SCR","14:28:17",7.19,0.02,1000,2666800,"S"
"SCR","14:28:16",7.19,0.02,100,2665800,"S"
"SCR","14:28:10",7.18,0.01,1000,2665700,"B"
"SCR","14:27:44",7.18,0.01,100,2664700,"B"
"SCR","14:27:38",7.19,0.02,8000,2664600,"S"
"SCR","14:27:21",7.19,0.02,2000,2656600,"S"
"SCR","14:26:54",7.19,0.02,1000,2654600,"S"
"SCR","14:26:45",7.19,0.02,400,2653600,"B"
"SCR","14:26:44",7.19,0.02,8000,2653200,"B"
"SCR","14:26:43",7.19,0.02,3000,2645200,"B"
"SCR","14:26:42",7.19,0.02,1000,2642200,"B"
"SCR","14:26:41",7.19,0.02,500,2641200,"B"
"SCR","14:26:28",7.19,0.02,3500,2640700,"B"
"SCR","14:25:54",7.19,0.02,100,2637200,"B"
"SCR","14:25:54",7.2,0.03,100,2637100,"S"
"SCR","14:25:38",7.19,0.02,20000,2637000,"B"
"SCR","14:25:10",7.2,0.03,1000,2617000,"S"
"SCR","14:24:49",7.2,0.03,2000,2616000,"S"
"SCR","14:24:37",7.2,0.03,100,2614000,"S"
"SCR","14:24:30",7.2,0.03,1000,2613900,"S"
"SCR","14:24:19",7.19,0.02,2400,2612900,"B"
"SCR","14:23:56",7.2,0.03,2000,2610500,"S"
"SCR","14:23:46",7.19,0.02,10000,2608500,"B"
"SCR","14:23:44",7.19,0.02,100,2598500,"B"
"SCR","14:23:27",7.2,0.03,100,2598400,"S"
"SCR","14:23:09",7.19,0.02,3000,2598300,"B"
"SCR","14:22:43",7.19,0.02,10000,2595300,"B"
"SCR","14:22:19",7.2,0.03,100,2585300,"S"
"SCR","14:22:14",7.19,0.02,10000,2585200,"B"
"SCR","14:22:01",7.19,0.02,1000,2575200,"B"
"SCR","14:21:57",7.19,0.02,12000,2574200,"B"
"SCR","14:21:29",7.2,0.03,100,2562200,"S"
"SCR","14:21:22",7.19,0.02,2000,2562100,"B"
"SCR","14:20:57",7.19,0.02,10000,2560100,"B"
"SCR","14:19:59",7.19,0.02,100,2550100,"B"
"SCR","14:19:42",7.2,0.03,400,2550000,"S"
"SCR","14:19:32",7.2,0.03,1000,2549600,"S"
"SCR","14:19:12",7.2,0.03,4500,2548600,"S"
"SCR","14:18:50",7.19,0.02,3000,2544100,"B"
"SCR","14:18:46",7.19,0.02,7000,2541100,"B"
"SCR","14:18:32",7.19,0.02,100,2534100,"B"
"SCR","14:18:07",7.2,0.03,5000,2534000,"S"
"SCR","14:17:45",7.19,0.02,3000,2529000,"B"
"SCR","14:17:43",7.2,0.03,100,2526000,"S"
