"symbol","time","price","change","vol","total","side"
"DGC","14:45:00",95.8,1.8,192900,2760400,
"DGC","14:29:58",95,1,2200,2567500,"S"
"DGC","14:29:51",95,1,1000,2565300,"S"
"DGC","14:29:48",95,1,100,2564300,"S"
"DGC","14:29:45",95,1,800,2564200,"S"
"DGC","14:29:44",95,1,3000,2563400,"S"
"DGC","14:29:42",95,1,7500,2560400,"S"
"DGC","14:29:38",95,1,4000,2552900,"S"
"DGC","14:29:31",95,1,1000,2548900,"S"
"DGC","14:29:26",95,1,11400,2547900,"S"
"DGC","14:29:25",95,1,2000,2536500,"S"
"DGC","14:29:24",95,1,2500,2534500,"S"
"DGC","14:29:19",95,1,1000,2532000,"S"
"DGC","14:29:17",95,1,1000,2531000,"S"
"DGC","14:29:15",95,1,1000,2530000,"S"
"DGC","14:29:11",94.9,0.9,3600,2529000,"B"
"DGC","14:28:59",95,1,200,2525400,"S"
"DGC","14:28:32",94.9,0.9,5300,2525200,"S"
"DGC","14:28:21",94.9,0.9,1000,2519900,"S"
"DGC","14:28:12",94.9,0.9,500,2518900,"S"
"DGC","14:28:06",94.8,0.8,1000,2518400,"B"
"DGC","14:27:51",94.9,0.9,2500,2517400,"B"
"DGC","14:27:50",94.9,0.9,300,2514900,"B"
"DGC","14:27:50",94.9,0.9,2200,2514600,"S"
"DGC","14:27:38",94.8,0.8,600,2512400,"B"
"DGC","14:27:32",94.9,0.9,4100,2511800,"S"
"DGC","14:27:28",94.8,0.8,1000,2507700,"B"
"DGC","14:27:24",94.9,0.9,1000,2506700,"S"
"DGC","14:27:22",94.9,0.9,100,2505700,"S"
"DGC","14:27:20",94.9,0.9,1400,2505600,"S"
"DGC","14:27:12",94.9,0.9,200,2504200,"S"
"DGC","14:27:06",94.9,0.9,100,2504000,"S"
"DGC","14:27:04",94.9,0.9,300,2503900,"S"
"DGC","14:27:02",94.9,0.9,300,2503600,"S"
"DGC","14:26:55",94.9,0.9,500,2503300,"S"
"DGC","14:26:54",94.8,0.8,1400,2502300,"B"
