"symbol","time","price","change","vol","total","side"
"BIG","14:48:40",10.8,0.4,1100,347900,
"BIG","14:46:05",10.8,0.4,2300,346800,
"BIG","14:08:50",10.8,0.4,400,344500,
"BIG","13:39:42",10.8,0.4,100,344100,
"BIG","13:13:41",10.8,0.4,1000,344000,
"BIG","13:08:29",10.8,0.4,13700,343000,
"BIG","13:08:02",10.8,0.4,150000,329300,
"BIG","13:04:45",10.8,0.4,150000,179300,
"BIG","13:02:04",10.8,0.4,6100,29300,
"BIG","13:01:26",10.5,0.1,800,23200,
"BIG","11:12:01",10.5,0.1,5400,22400,
"BIG","10:40:37",10.5,0.1,100,17000,
"BIG","10:26:58",10.7,0.3,6300,16900,
"BIG","09:47:18",10.6,0.2,4000,10600,
"BIG","09:46:43",10.6,0.2,2000,6600,
"BIG","09:35:16",10.4,0,500,4600,
"BIG","09:22:32",10.5,0.1,100,4100,
"BIG","09:21:34",10.5,0.1,300,4000,
"BIG","09:19:04",10.5,0.1,1100,3700,
"BIG","09:16:20",10.5,0.1,500,2600,
"BIG","09:15:59",10.5,0.1,1000,2100,
"BIG","09:09:24",10.6,0.2,1000,1100,
"BIG","09:04:35",10.5,0.1,100,100,
