"symbol","time","price","change","vol","total","side"
"SZC","14:45:08",38.6,0.6,105300,768400,
"SZC","14:29:42",38.35,0.35,3200,663100,"S"
"SZC","14:29:42",38.3,0.3,7900,659900,"S"
"SZC","14:29:34",38.3,0.3,100,652000,"S"
"SZC","14:29:20",38.3,0.3,500,651900,"S"
"SZC","14:29:19",38.2,0.2,1400,651400,"B"
"SZC","14:29:11",38.3,0.3,1100,650000,"S"
"SZC","14:29:11",38.25,0.25,3900,648900,"S"
"SZC","14:29:06",38.2,0.2,2000,645000,"B"
"SZC","14:28:58",38.2,0.2,1500,643000,"S"
"SZC","14:28:29",38.2,0.2,100,641500,"S"
"SZC","14:28:26",38.2,0.2,500,641400,"S"
"SZC","14:28:25",38.2,0.2,12000,640900,"S"
"SZC","14:27:57",38.2,0.2,100,628900,"S"
"SZC","14:27:05",38.2,0.2,200,628800,"S"
"SZC","14:26:58",38.2,0.2,100,628600,"S"
"SZC","14:26:52",38.2,0.2,2000,628500,"S"
"SZC","14:26:41",38.2,0.2,900,626500,"S"
"SZC","14:26:41",38.15,0.15,100,625600,"S"
"SZC","14:26:39",38.1,0.1,400,625500,"S"
"SZC","14:26:38",38.1,0.1,1000,625100,"S"
"SZC","14:26:37",38.1,0.1,500,624100,"S"
"SZC","14:26:28",38.1,0.1,300,623600,"S"
"SZC","14:26:25",38.1,0.1,1000,623300,"S"
"SZC","14:26:11",38.1,0.1,500,622300,"S"
"SZC","14:25:58",38.1,0.1,200,621800,"S"
"SZC","14:24:57",38.1,0.1,200,621600,"S"
"SZC","14:24:31",38,0,300,621400,"B"
"SZC","14:24:20",38,0,200,621100,"B"
"SZC","14:24:01",38,0,3000,620900,"B"
"SZC","14:23:34",38,0,4000,617900,"B"
"SZC","14:23:08",38,0,500,613900,"B"
"SZC","14:21:21",38,0,300,613400,"B"
"SZC","14:21:01",38,0,100,613100,"B"
"SZC","14:20:40",38,0,900,613000,"S"
"SZC","14:20:06",38,0,4200,612100,"B"
"SZC","14:19:27",38,0,4500,607900,"S"
"SZC","14:19:15",38,0,2000,603400,"S"
"SZC","14:19:06",38,0,3500,601400,"B"
"SZC","14:18:52",38,0,1900,597900,"B"
"SZC","14:18:38",38,0,2200,596000,"S"
"SZC","14:18:33",38,0,300,593800,"S"
