"symbol","time","price","change","vol","total","side"
"DVG","14:45:02",3,-0.1,9500,64200,
"DVG","14:28:14",3.1,0,100,54700,
"DVG","14:19:52",3,-0.1,500,54600,
"DVG","14:12:00",3,-0.1,300,54100,
"DVG","14:06:27",3,-0.1,1000,53800,
"DVG","14:04:37",3,-0.1,4500,52800,
"DVG","13:42:16",3.1,0,100,48300,
"DVG","13:37:43",3,-0.1,800,48200,
"DVG","13:33:50",3.1,0,500,47400,
"DVG","13:28:42",3.1,0,100,46900,
"DVG","13:22:52",3,-0.1,8300,46800,
"DVG","13:13:23",3,-0.1,10800,38500,
"DVG","13:12:12",3,-0.1,5000,27700,
"DVG","13:09:06",3,-0.1,700,22700,
"DVG","13:05:50",3,-0.1,600,22000,
"DVG","11:13:02",3,-0.1,1700,21400,
"DVG","10:53:10",3,-0.1,2000,19700,
"DVG","10:49:04",3.1,0,100,17700,
"DVG","10:28:50",3,-0.1,1000,17600,
"DVG","10:19:32",3.1,0,100,16600,
"DVG","10:11:14",3,-0.1,200,16500,
"DVG","10:09:57",3,-0.1,7000,16300,
"DVG","10:02:05",3.1,0,200,9300,
"DVG","09:50:34",3,-0.1,5000,9100,
"DVG","09:44:59",3,-0.1,1000,4100,
"DVG","09:30:58",3,-0.1,1500,3100,
"DVG","09:27:48",3,-0.1,500,1600,
"DVG","09:12:03",3,-0.1,100,1100,
"DVG","09:03:11",3.1,0,1000,1000,
