"symbol","time","price","change","vol","total","side"
"CTG","14:45:00",30.25,0.05,148300,2244100,
"CTG","14:29:59",30,-0.2,500,2095800,"S"
"CTG","14:29:54",30,-0.2,20200,2095300,"B"
"CTG","14:29:51",30,-0.2,3800,2075100,"B"
"CTG","14:29:48",30,-0.2,2800,2071300,"B"
"CTG","14:29:48",30.05,-0.15,200,2068500,"B"
"CTG","14:29:46",30.05,-0.15,1200,2068300,"B"
"CTG","14:29:18",30.05,-0.15,300,2067100,"B"
"CTG","14:29:15",30,-0.2,700,2063200,"B"
"CTG","14:29:13",30,-0.2,7000,2062500,"B"
"CTG","14:29:12",30,-0.2,2600,2055500,"B"
"CTG","14:28:57",30,-0.2,600,2052900,"B"
"CTG","14:28:56",30,-0.2,6000,2052300,"B"
"CTG","14:28:33",30,-0.2,100,2046300,"B"
"CTG","14:28:32",30.05,-0.15,1000,2046200,"S"
"CTG","14:28:01",30,-0.2,400,2045200,"B"
"CTG","14:28:00",30,-0.2,500,2044800,"B"
"CTG","14:28:00",30.05,-0.15,3600,2044300,"S"
"CTG","14:27:59",30,-0.2,5000,2040700,"B"
"CTG","14:27:44",30,-0.2,300,2035700,"B"
"CTG","14:27:43",30.05,-0.15,3600,2035400,"S"
"CTG","14:27:35",30,-0.2,100,2031800,"B"
"CTG","14:27:35",30.05,-0.15,1000,2031700,"S"
"CTG","14:27:33",30.05,-0.15,100,2030700,"S"
"CTG","14:26:59",30,-0.2,300,2030600,"B"
"CTG","14:26:58",30.1,-0.1,3600,2030300,"S"
"CTG","14:26:56",30.05,-0.15,300,2026700,"S"
"CTG","14:26:54",30.05,-0.15,300,2026400,"S"
"CTG","14:26:47",30,-0.2,100,2026100,"B"
"CTG","14:26:46",30,-0.2,1000,2026000,"B"
"CTG","14:26:45",30,-0.2,400,2025000,"B"
"CTG","14:26:44",30.05,-0.15,4000,2024600,"S"
"CTG","14:26:33",30,-0.2,300,2020600,"B"
"CTG","14:26:33",30.05,-0.15,1200,2020300,"S"
"CTG","14:26:32",30,-0.2,2000,2019100,"B"
"CTG","14:26:27",30.05,-0.15,900,2017100,"S"
"CTG","14:26:25",30.05,-0.15,300,2016200,"S"
"CTG","14:26:22",30,-0.2,100,2015900,"B"
"CTG","14:26:21",30.05,-0.15,1300,2015800,"S"
"CTG","14:26:20",30,-0.2,100,2014500,"B"
"CTG","14:26:19",30.05,-0.15,1200,2014400,"S"
"CTG","14:26:06",30,-0.2,100,2013200,"B"
"CTG","14:26:05",30.05,-0.15,1300,2013100,"S"
"CTG","14:26:05",30,-0.2,500,2011800,"B"
"CTG","14:26:04",30.05,-0.15,5000,2011300,"S"
"CTG","14:26:01",30,-0.2,400,2006300,"B"
"CTG","14:26:01",30,-0.2,100,2005900,"B"
"CTG","14:26:00",30.05,-0.15,4800,2005800,"S"
"CTG","14:25:59",30,-0.2,1400,2001000,"B"
"CTG","14:25:48",30,-0.2,100,1999600,"B"
"CTG","14:25:48",30.05,-0.15,1300,1999500,"S"
"CTG","14:25:41",30,-0.2,100,1998200,"B"
"CTG","14:25:40",30.05,-0.15,1200,1998100,"S"
"CTG","14:25:37",30,-0.2,100,1996900,"B"
"CTG","14:25:36",30.05,-0.15,1300,1996800,"S"
"CTG","14:25:31",30,-0.2,100,1995500,"B"
"CTG","14:25:30",30.05,-0.15,1200,1995400,"S"
"CTG","14:25:28",30,-0.2,100,1994200,"B"
"CTG","14:25:27",30,-0.2,1200,1994100,"B"
"CTG","14:25:26",30,-0.2,12000,1992900,"S"
"CTG","14:25:26",29.95,-0.25,100,1980900,"B"
"CTG","14:25:25",29.95,-0.25,1300,1980800,"B"
"CTG","14:25:21",29.95,-0.25,400,1979500,"B"
"CTG","14:25:20",29.95,-0.25,100,1979100,"B"
"CTG","14:25:20",30,-0.2,1000,1979000,"S"
"CTG","14:25:18",29.95,-0.25,200,1978000,"B"
"CTG","14:25:17",30,-0.2,1300,1977800,"S"
"CTG","14:25:08",29.95,-0.25,100,1976500,"B"
"CTG","14:25:06",29.95,-0.25,100,1976400,"B"
"CTG","14:25:05",30,-0.2,1300,1976300,"S"
"CTG","14:24:54",29.95,-0.25,200,1975000,"B"
"CTG","14:24:53",30,-0.2,2000,1974800,"S"
"CTG","14:24:52",29.95,-0.25,100,1972800,"B"
"CTG","14:24:51",29.95,-0.25,1400,1972700,"B"
"CTG","14:24:50",29.95,-0.25,500,1971300,"B"
