"symbol","time","price","change","vol","total","side"
"PGC","14:45:09",14.3,-0.1,300,6400,
"PGC","14:29:41",14.3,-0.1,600,6100,"B"
"PGC","14:19:53",14.3,-0.1,300,5500,"B"
"PGC","14:11:34",14.35,-0.05,800,5200,"S"
"PGC","13:46:44",14.4,0,100,4400,"S"
"PGC","13:43:52",14.4,0,100,4300,"S"
"PGC","13:37:22",14.4,0,300,4200,"S"
"PGC","13:13:51",14.3,-0.1,100,3900,"B"
"PGC","13:05:16",14.4,0,200,3800,"S"
"PGC","13:03:21",14.3,-0.1,1600,3600,"B"
"PGC","13:00:01",14.35,-0.05,100,2000,"B"
"PGC","10:49:41",14.4,0,100,1900,"S"
"PGC","10:37:19",14.4,0,300,1800,"S"
"PGC","10:22:19",14.35,-0.05,100,1500,"B"
"PGC","09:22:10",14.4,0,200,1400,"S"
"PGC","09:19:38",14.3,-0.1,600,1200,"B"
"PGC","09:16:18",14.5,0.1,600,600,"S"
