"symbol","time","price","change","vol","total","side"
"DCL","14:45:00",22.85,0,100,71600,
"DCL","14:15:16",22.75,-0.1,400,71500,"B"
"DCL","14:06:08",22.85,0,100,71100,"S"
"DCL","14:05:55",22.75,-0.1,1100,71000,"S"
"DCL","14:05:46",22.75,-0.1,2000,69900,"S"
"DCL","14:05:39",22.75,-0.1,400,67900,"B"
"DCL","14:05:21",22.75,-0.1,1600,67500,"S"
"DCL","14:05:11",22.75,-0.1,3500,65900,"S"
"DCL","14:04:59",22.6,-0.25,2000,62400,"B"
"DCL","14:04:34",22.75,-0.1,700,60400,"S"
"DCL","14:04:34",22.7,-0.15,2300,59700,"S"
"DCL","14:04:25",22.7,-0.15,2000,57400,"S"
"DCL","13:18:26",22.75,-0.1,100,55400,"B"
"DCL","13:11:27",22.75,-0.1,1400,55300,"S"
"DCL","13:11:11",22.75,-0.1,2000,53900,"S"
"DCL","13:11:05",22.7,-0.15,3000,51900,"S"
"DCL","13:10:46",22.7,-0.15,900,48900,"B"
"DCL","13:10:26",22.75,-0.1,1600,48000,"B"
"DCL","13:10:13",22.75,-0.1,1400,46400,"S"
"DCL","13:09:43",22.7,-0.15,2000,45000,"B"
"DCL","13:09:31",22.75,-0.1,600,43000,"B"
"DCL","13:09:22",22.75,-0.1,1400,42400,"S"
"DCL","13:09:12",22.75,-0.1,2300,41000,"S"
"DCL","13:09:05",22.65,-0.2,500,38700,"S"
"DCL","13:08:58",22.65,-0.2,3000,38200,"S"
"DCL","13:08:37",22.75,-0.1,300,35200,"B"
"DCL","11:22:27",22.75,-0.1,2900,34900,"B"
"DCL","10:59:59",22.75,-0.1,100,32000,"B"
"DCL","10:59:57",22.75,-0.1,200,31900,"B"
"DCL","10:59:54",22.75,-0.1,200,31700,"B"
"DCL","10:59:52",22.75,-0.1,200,31500,"B"
"DCL","10:59:50",22.75,-0.1,1100,31300,"S"
"DCL","10:07:37",22.75,-0.1,2500,30200,"S"
"DCL","10:07:28",22.75,-0.1,900,27700,"S"
"DCL","10:07:28",22.7,-0.15,1100,26800,"S"
"DCL","10:07:22",22.7,-0.15,3000,25700,"S"
"DCL","10:07:00",22.7,-0.15,900,22700,"B"
"DCL","10:06:31",22.7,-0.15,2100,21800,"S"
"DCL","10:06:21",22.7,-0.15,1900,19700,"B"
"DCL","10:06:13",22.7,-0.15,1500,17800,"B"
"DCL","10:06:13",22.75,-0.1,1500,16300,"B"
"DCL","10:06:08",22.75,-0.1,2500,14800,"B"
"DCL","10:05:46",22.7,-0.15,100,12300,"S"
"DCL","09:59:57",22.7,-0.15,100,12200,"S"
"DCL","09:25:08",22.85,0,100,12100,"S"
"DCL","09:25:08",22.8,-0.05,2500,12000,"S"
"DCL","09:25:08",22.7,-0.15,100,9500,"S"
"DCL","09:24:59",22.7,-0.15,3000,9400,"S"
"DCL","09:24:32",22.8,-0.05,500,6400,"B"
"DCL","09:24:16",22.8,-0.05,2500,5900,"S"
"DCL","09:23:38",22.5,-0.35,2000,3400,"S"
"DCL","09:23:23",22.5,-0.35,1000,1400,"S"
"DCL","09:23:11",22.5,-0.35,400,400,"B"
