"symbol","time","price","change","vol","total","side"
"HHV","14:45:00",15.6,0.25,371600,3683100,
"HHV","14:29:41",15.5,0.15,600,3311500,"B"
"HHV","14:29:21",15.55,0.2,4200,3310900,"S"
"HHV","14:29:18",15.55,0.2,2900,3306700,"B"
"HHV","14:29:05",15.55,0.2,900,3303800,"B"
"HHV","14:28:57",15.55,0.2,1000,3302900,"B"
"HHV","14:28:54",15.55,0.2,100,3301900,"B"
"HHV","14:28:48",15.55,0.2,5300,3301800,"S"
"HHV","14:28:41",15.55,0.2,300,3296500,"S"
"HHV","14:28:40",15.55,0.2,900,3296200,"B"
"HHV","14:28:37",15.55,0.2,1000,3295300,"B"
"HHV","14:28:35",15.55,0.2,200,3294300,"B"
"HHV","14:28:25",15.55,0.2,2000,3294100,"B"
"HHV","14:28:25",15.55,0.2,100,3292100,"B"
"HHV","14:28:19",15.55,0.2,300,3292000,"B"
"HHV","14:28:19",15.6,0.25,200,3291700,"S"
"HHV","14:28:18",15.55,0.2,15000,3291500,"B"
"HHV","14:28:01",15.6,0.25,2000,3276500,"S"
"HHV","14:28:00",15.55,0.2,100,3274500,"B"
"HHV","14:27:59",15.55,0.2,500,3274400,"B"
"HHV","14:27:55",15.55,0.2,700,3273900,"B"
"HHV","14:27:46",15.55,0.2,1000,3273200,"B"
"HHV","14:27:36",15.55,0.2,500,3272200,"B"
"HHV","14:27:35",15.55,0.2,2700,3271700,"B"
"HHV","14:27:29",15.6,0.25,1500,3269000,"S"
"HHV","14:27:18",15.55,0.2,500,3267500,"B"
"HHV","14:27:13",15.55,0.2,3700,3267000,"S"
"HHV","14:27:12",15.55,0.2,10000,3263300,"S"
"HHV","14:27:08",15.55,0.2,15000,3253300,"S"
"HHV","14:27:03",15.55,0.2,35000,3238300,"S"
"HHV","14:26:50",15.5,0.15,2800,3203300,"B"
"HHV","14:26:47",15.5,0.15,100,3200500,"B"
"HHV","14:26:30",15.5,0.15,1000,3200400,"B"
"HHV","14:26:16",15.5,0.15,1000,3199400,"B"
"HHV","14:26:09",15.5,0.15,900,3198400,"S"
"HHV","14:26:07",15.5,0.15,6000,3197500,"S"
"HHV","14:26:04",15.5,0.15,1000,3191500,"S"
"HHV","14:26:04",15.5,0.15,900,3190500,"S"
"HHV","14:26:02",15.5,0.15,6000,3189600,"S"
"HHV","14:26:01",15.5,0.15,400,3183600,"S"
"HHV","14:25:58",15.5,0.15,29100,3183200,"S"
"HHV","14:25:55",15.5,0.15,10000,3154100,"S"
"HHV","14:25:54",15.5,0.15,300,3144100,"S"
"HHV","14:25:53",15.5,0.15,2000,3143800,"S"
"HHV","14:25:47",15.5,0.15,10000,3141800,"S"
"HHV","14:25:44",15.5,0.15,100,3131800,"S"
"HHV","14:25:43",15.5,0.15,3000,3131700,"S"
"HHV","14:25:39",15.5,0.15,100,3128700,"S"
"HHV","14:25:38",15.5,0.15,200,3128600,"S"
"HHV","14:25:38",15.5,0.15,500,3128400,"S"
"HHV","14:25:37",15.5,0.15,1000,3127900,"S"
"HHV","14:25:36",15.5,0.15,4500,3126900,"S"
"HHV","14:25:35",15.5,0.15,10000,3122400,"S"
"HHV","14:25:30",15.5,0.15,5000,3112400,"S"
"HHV","14:25:25",15.5,0.15,2000,3107400,"S"
"HHV","14:25:20",15.5,0.15,3000,3105400,"S"
"HHV","14:25:17",15.5,0.15,5000,3102400,"S"
"HHV","14:25:16",15.45,0.1,2000,3097400,"B"
