"symbol","time","price","change","vol","total","side"
"CRC","14:45:00",5.64,0.05,7500,88400,
"CRC","14:26:57",5.63,0.04,100,80900,"S"
"CRC","14:26:45",5.63,0.04,900,80800,"B"
"CRC","14:23:49",5.64,0.05,100,79900,"S"
"CRC","14:22:45",5.64,0.05,300,79800,"B"
"CRC","14:21:52",5.64,0.05,700,79500,"S"
"CRC","14:21:48",5.63,0.04,100,78800,"B"
"CRC","14:20:45",5.64,0.05,300,78700,"B"
"CRC","14:19:43",5.64,0.05,1700,78400,"S"
"CRC","14:15:59",5.64,0.05,500,76700,"S"
"CRC","14:10:46",5.64,0.05,500,76200,"S"
"CRC","14:08:30",5.64,0.05,500,75700,"S"
"CRC","14:04:35",5.64,0.05,500,75200,"S"
"CRC","13:57:19",5.64,0.05,600,74700,"S"
"CRC","13:51:50",5.64,0.05,100,74100,"B"
"CRC","13:50:19",5.64,0.05,900,74000,"S"
"CRC","13:48:51",5.64,0.05,100,73100,"B"
"CRC","13:48:17",5.64,0.05,900,73000,"S"
"CRC","13:42:45",5.64,0.05,100,72100,"B"
"CRC","13:41:46",5.64,0.05,1900,72000,"S"
"CRC","13:41:03",5.63,0.04,200,70100,"B"
"CRC","13:41:03",5.63,0.04,1700,69900,"S"
"CRC","13:37:55",5.61,0.02,100,68200,"S"
"CRC","13:37:23",5.61,0.02,500,68100,"S"
"CRC","13:37:08",5.6,0.01,300,67600,"S"
"CRC","13:33:15",5.6,0.01,100,67300,"S"
"CRC","13:11:01",5.58,-0.01,100,67200,"B"
"CRC","13:03:02",5.59,0,200,67100,"S"
"CRC","11:10:27",5.64,0.05,100,66900,"S"
"CRC","11:05:35",5.4,-0.19,3100,66800,"B"
"CRC","11:05:35",5.45,-0.14,11200,63700,"B"
"CRC","11:05:20",5.45,-0.14,300,52500,"B"
"CRC","11:05:20",5.5,-0.09,5000,52200,"B"
"CRC","11:05:20",5.51,-0.08,5000,47200,"B"
"CRC","11:05:20",5.56,-0.03,4500,42200,"B"
"CRC","11:05:20",5.57,-0.02,200,37700,"B"
"CRC","11:04:25",5.56,-0.03,6500,37500,"B"
"CRC","11:04:25",5.57,-0.02,1800,31000,"B"
"CRC","11:04:01",5.59,0,7800,26500,"B"
"CRC","11:04:01",5.6,0.01,1000,18700,"B"
"CRC","11:04:01",5.61,0.02,600,17700,"B"
"CRC","11:04:01",5.62,0.03,600,17100,"B"
"CRC","11:00:01",5.64,0.05,1000,16500,"B"
"CRC","10:59:24",5.64,0.05,500,15500,"B"
"CRC","10:56:40",5.64,0.05,100,15000,"B"
"CRC","10:55:04",5.64,0.05,500,14900,"B"
"CRC","10:48:17",5.65,0.06,200,14400,"B"
"CRC","10:47:53",5.65,0.06,2000,14200,"B"
"CRC","10:47:15",5.65,0.06,500,12200,"B"
"CRC","10:45:15",5.65,0.06,2300,11700,"S"
"CRC","10:32:57",5.65,0.06,100,9400,"S"
"CRC","10:28:15",5.65,0.06,400,9300,"S"
"CRC","10:24:41",5.62,0.03,500,8900,"B"
"CRC","10:20:25",5.63,0.04,200,8400,"S"
"CRC","10:19:42",5.62,0.03,600,8200,"B"
"CRC","10:15:10",5.62,0.03,3600,7600,"S"
"CRC","09:57:30",5.62,0.03,100,4000,"S"
"CRC","09:56:15",5.62,0.03,100,3900,"S"
"CRC","09:51:08",5.6,0.01,500,3800,"S"
"CRC","09:42:30",5.59,0,100,3300,"B"
"CRC","09:39:05",5.59,0,100,3200,"B"
"CRC","09:38:57",5.6,0.01,100,3100,"S"
"CRC","09:38:42",5.6,0.01,100,3000,"B"
"CRC","09:38:42",5.61,0.02,100,2900,"B"
"CRC","09:34:48",5.62,0.03,100,2800,"B"
"CRC","09:33:55",5.63,0.04,100,2700,"B"
"CRC","09:31:33",5.64,0.05,100,2600,"B"
"CRC","09:30:31",5.65,0.06,100,2500,"S"
"CRC","09:19:41",5.59,0,300,2400,"S"
"CRC","09:19:21",5.59,0,100,2100,"B"
"CRC","09:15:00",5.57,-0.02,2000,2000,
