"symbol","time","price","change","vol","total","side"
"GEG","14:45:00",13.25,-0.05,9500,214600,
"GEG","14:29:54",13.3,0,2000,205100,"S"
"GEG","14:29:50",13.3,0,1000,203100,"S"
"GEG","14:29:34",13.25,-0.05,100,202100,"B"
"GEG","14:29:10",13.3,0,200,202000,"S"
"GEG","14:28:43",13.3,0,1000,201800,"S"
"GEG","14:28:35",13.25,-0.05,7000,200800,"B"
"GEG","14:28:32",13.25,-0.05,800,193800,"B"
"GEG","14:25:04",13.25,-0.05,100,193000,"B"
"GEG","14:22:58",13.25,-0.05,1000,192900,"B"
"GEG","14:22:08",13.25,-0.05,100,191900,"B"
"GEG","14:19:20",13.25,-0.05,5000,191800,"B"
"GEG","14:18:57",13.3,0,100,186800,"S"
"GEG","14:16:11",13.25,-0.05,1000,186700,"B"
"GEG","14:14:28",13.25,-0.05,500,185700,"B"
"GEG","14:13:56",13.3,0,500,185200,"S"
"GEG","14:12:40",13.3,0,600,184700,"S"
"GEG","14:11:45",13.3,0,400,184100,"S"
"GEG","14:08:21",13.3,0,1000,183700,"S"
"GEG","14:05:54",13.3,0,1000,182700,"S"
"GEG","14:04:16",13.3,0,3000,181700,"B"
"GEG","14:04:02",13.3,0,2000,178700,"B"
"GEG","14:04:01",13.3,0,1000,176700,"B"
"GEG","14:03:31",13.3,0,400,175700,"B"
"GEG","14:02:38",13.3,0,2000,175300,"B"
"GEG","14:01:31",13.3,0,5000,173300,"B"
"GEG","14:00:43",13.3,0,1000,168300,"B"
"GEG","13:55:18",13.3,0,500,167300,"B"
"GEG","13:48:57",13.3,0,300,166800,"B"
"GEG","13:45:39",13.35,0.05,2000,166500,"S"
"GEG","13:45:13",13.3,0,100,164500,"B"
"GEG","13:43:39",13.3,0,1300,164400,"B"
"GEG","13:41:52",13.35,0.05,200,163100,"S"
"GEG","13:41:36",13.3,0,200,162900,"B"
"GEG","13:36:21",13.3,0,100,162700,"B"
"GEG","13:34:49",13.3,0,7900,162600,"B"
"GEG","13:34:28",13.3,0,5000,154700,"B"
"GEG","13:29:46",13.3,0,3600,149700,"B"
"GEG","13:26:39",13.3,0,1100,146100,"B"
"GEG","13:22:39",13.35,0.05,1000,145000,"S"
"GEG","13:22:22",13.35,0.05,800,144000,"S"
"GEG","13:21:39",13.35,0.05,1000,143200,"S"
"GEG","13:19:34",13.35,0.05,1000,142200,"S"
"GEG","13:15:35",13.35,0.05,200,141200,"S"
"GEG","13:14:11",13.35,0.05,8200,141000,"S"
"GEG","13:14:11",13.3,0,1800,132800,"S"
"GEG","13:11:52",13.3,0,3800,131000,"S"
"GEG","13:11:32",13.25,-0.05,2000,127200,"B"
"GEG","13:10:11",13.25,-0.05,5000,125200,"B"
"GEG","13:09:34",13.25,-0.05,5000,120200,"B"
"GEG","13:08:44",13.25,-0.05,5000,115200,"B"
"GEG","13:08:07",13.25,-0.05,1000,110200,"B"
"GEG","13:06:20",13.25,-0.05,100,109200,"B"
"GEG","13:01:04",13.25,-0.05,2900,109100,"B"
"GEG","13:00:11",13.35,0.05,1000,106200,"S"
"GEG","13:00:01",13.35,0.05,1000,105200,"S"
"GEG","13:00:00",13.35,0.05,300,104200,"S"
"GEG","11:27:59",13.35,0.05,100,103900,"S"
"GEG","11:25:55",13.25,-0.05,200,103800,"B"
"GEG","11:25:29",13.35,0.05,1000,103600,"B"
"GEG","11:23:13",13.35,0.05,500,102600,"B"
"GEG","11:22:58",13.35,0.05,500,102100,"S"
"GEG","11:22:10",13.35,0.05,1000,101600,"B"
"GEG","11:20:31",13.35,0.05,1000,100600,"B"
"GEG","11:18:40",13.35,0.05,300,99600,"B"
"GEG","11:17:14",13.35,0.05,26400,99300,"S"
"GEG","11:17:14",13.3,0,3300,72900,"S"
"GEG","11:13:17",13.3,0,100,69600,"S"
"GEG","11:09:35",13.3,0,300,69500,"S"
"GEG","11:08:49",13.3,0,700,69200,"S"
"GEG","10:54:05",13.35,0.05,500,68500,"S"
"GEG","10:54:04",13.2,-0.1,6100,68000,"B"
"GEG","10:54:04",13.25,-0.05,7400,61900,"B"
"GEG","10:54:04",13.3,0,3100,54500,"B"
"GEG","10:49:15",13.35,0.05,5000,51400,"S"
"GEG","10:47:01",13.3,0,200,46400,"S"
"GEG","10:44:56",13.3,0,100,46200,"S"
"GEG","10:44:47",13.25,-0.05,100,46100,"B"
"GEG","10:44:31",13.25,-0.05,300,46000,"B"
"GEG","10:44:30",13.3,0,1700,45700,"S"
"GEG","10:39:46",13.3,0,300,44000,"S"
"GEG","10:37:54",13.3,0,2000,43700,"S"
"GEG","10:34:45",13.3,0,200,41700,"S"
"GEG","10:33:05",13.3,0,1000,41500,"S"
"GEG","10:30:57",13.3,0,100,40500,"S"
"GEG","10:29:23",13.3,0,1500,40400,"S"
"GEG","10:28:11",13.3,0,1000,38900,"S"
"GEG","10:24:11",13.3,0,200,37900,"S"
"GEG","10:22:24",13.3,0,400,37700,"S"
"GEG","10:21:45",13.3,0,100,37300,"S"
"GEG","10:21:26",13.3,0,100,37200,"S"
"GEG","10:18:44",13.3,0,3000,37100,"S"
"GEG","10:14:21",13.3,0,200,34100,"B"
"GEG","10:13:02",13.3,0,2000,33900,"B"
"GEG","10:05:02",13.3,0,2800,31900,"S"
"GEG","10:04:47",13.3,0,1000,29100,"S"
"GEG","10:03:10",13.3,0,200,28100,"S"
"GEG","09:56:08",13.3,0,100,27900,"S"
"GEG","09:55:36",13.25,-0.05,2800,27800,"B"
"GEG","09:53:13",13.3,0,2700,25000,"S"
"GEG","09:42:36",13.3,0,100,22300,"S"
"GEG","09:42:14",13.2,-0.1,1400,22200,"S"
"GEG","09:41:55",13.2,-0.1,2900,20800,"B"
"GEG","09:34:54",13.3,0,6000,17900,"S"
"GEG","09:33:30",13.3,0,3000,11900,"S"
"GEG","09:32:55",13.3,0,500,8900,"S"
"GEG","09:32:09",13.3,0,500,8400,"S"
"GEG","09:29:40",13.3,0,700,7900,"B"
"GEG","09:25:36",13.3,0,100,7200,"S"
"GEG","09:24:55",13.3,0,200,7100,"B"
"GEG","09:23:54",13.3,0,100,6900,"B"
"GEG","09:23:49",13.3,0,600,6800,"B"
"GEG","09:20:21",13.35,0.05,500,6200,"S"
"GEG","09:17:23",13.35,0.05,400,5700,"B"
"GEG","09:16:31",13.35,0.05,600,5300,"S"
"GEG","09:15:56",13.35,0.05,1000,4700,"S"
"GEG","09:15:01",13.35,0.05,3700,3700,
