"symbol","time","price","change","vol","total","side"
"PVT","14:45:09",25.6,0.3,167500,2392900,
"PVT","14:29:34",25.55,0.25,500,2225400,"B"
"PVT","14:29:13",25.5,0.2,2000,2224900,"B"
"PVT","14:29:03",25.6,0.3,5800,2222900,"S"
"PVT","14:29:03",25.55,0.25,14200,2217100,"S"
"PVT","14:28:55",25.55,0.25,300,2202900,"S"
"PVT","14:28:50",25.55,0.25,100,2202600,"S"
"PVT","14:28:48",25.55,0.25,200,2202500,"S"
"PVT","14:28:37",25.55,0.25,1000,2202300,"S"
"PVT","14:28:25",25.55,0.25,2800,2201300,"B"
"PVT","14:28:24",25.55,0.25,100,2198500,"B"
"PVT","14:28:16",25.55,0.25,500,2198400,"B"
"PVT","14:28:08",25.55,0.25,3000,2197900,"B"
"PVT","14:27:54",25.55,0.25,500,2194900,"B"
"PVT","14:27:52",25.55,0.25,5000,2194400,"B"
"PVT","14:27:20",25.55,0.25,4000,2189400,"S"
"PVT","14:27:18",25.55,0.25,100,2185400,"S"
"PVT","14:27:13",25.55,0.25,3600,2185300,"S"
"PVT","14:27:12",25.55,0.25,100,2181700,"S"
"PVT","14:27:10",25.55,0.25,4000,2181600,"S"
"PVT","14:27:09",25.55,0.25,700,2177600,"S"
"PVT","14:27:05",25.55,0.25,300,2176900,"S"
"PVT","14:27:03",25.55,0.25,6500,2176600,"S"
"PVT","14:27:00",25.55,0.25,5000,2170100,"S"
"PVT","14:26:55",25.55,0.25,10000,2165100,"S"
"PVT","14:26:47",25.55,0.25,500,2155100,"S"
"PVT","14:26:18",25.5,0.2,1400,2154600,"B"
"PVT","14:26:12",25.5,0.2,5500,2153200,"S"
"PVT","14:26:12",25.5,0.2,4500,2147700,"B"
"PVT","14:26:11",25.5,0.2,1000,2143200,"B"
"PVT","14:26:04",25.5,0.2,2500,2142200,"B"
"PVT","14:26:03",25.5,0.2,500,2139700,"B"
"PVT","14:25:51",25.5,0.2,10000,2139200,"B"
"PVT","14:25:18",25.5,0.2,4000,2129200,"B"
"PVT","14:25:15",25.5,0.2,700,2125200,"S"
"PVT","14:25:02",25.5,0.2,100,2124500,"S"
"PVT","14:24:58",25.5,0.2,600,2124400,"S"
"PVT","14:24:51",25.5,0.2,100,2123800,"B"
"PVT","14:24:45",25.5,0.2,500,2123700,"B"
"PVT","14:24:43",25.5,0.2,10000,2123200,"B"
"PVT","14:24:37",25.5,0.2,10000,2113200,"B"
"PVT","14:24:02",25.5,0.2,300,2103200,"B"
"PVT","14:23:59",25.55,0.25,11000,2102900,"S"
"PVT","14:23:41",25.55,0.25,300,2091900,"S"
"PVT","14:23:28",25.55,0.25,100,2091600,"S"
"PVT","14:23:25",25.5,0.2,500,2091500,"B"
"PVT","14:22:52",25.55,0.25,100,2091000,"S"
"PVT","14:22:38",25.55,0.25,1400,2090900,"S"
"PVT","14:22:38",25.5,0.2,9500,2089500,"S"
"PVT","14:22:37",25.5,0.2,11100,2080000,"S"
"PVT","14:22:16",25.45,0.15,100,2068900,"B"
"PVT","14:21:54",25.5,0.2,100,2068800,"S"
"PVT","14:19:38",25.5,0.2,7000,2068700,"B"
"PVT","14:19:30",25.5,0.2,2500,2061700,"B"
"PVT","14:19:03",25.5,0.2,36300,2059200,"S"
"PVT","14:19:03",25.45,0.15,600,2022900,"S"
"PVT","14:18:21",25.45,0.15,10000,2022300,"S"
"PVT","14:17:24",25.45,0.15,2000,2012300,"S"
"PVT","14:17:24",25.4,0.1,30000,2010300,"B"
"PVT","14:16:00",25.4,0.1,13300,1980300,"B"
"PVT","14:15:52",25.45,0.15,500,1967000,"S"
"PVT","14:15:51",25.45,0.15,5000,1966500,"S"
"PVT","14:15:48",25.45,0.15,100,1961500,"S"
"PVT","14:15:12",25.45,0.15,1000,1961400,"S"
"PVT","14:14:21",25.45,0.15,4000,1960400,"S"
"PVT","14:14:17",25.45,0.15,2400,1956400,"S"
"PVT","14:14:13",25.45,0.15,1000,1954000,"S"
"PVT","14:14:04",25.45,0.15,1200,1953000,"S"
"PVT","14:13:55",25.45,0.15,1000,1951800,"S"
"PVT","14:13:39",25.4,0.1,300,1950800,"B"
"PVT","14:13:06",25.4,0.1,100,1950500,"B"
"PVT","14:12:34",25.45,0.15,100,1950400,"S"
"PVT","14:11:53",25.4,0.1,5000,1950300,"S"
"PVT","14:11:51",25.4,0.1,5000,1945300,"S"
"PVT","14:11:50",25.4,0.1,500,1940300,"S"
"PVT","14:11:48",25.4,0.1,1000,1939800,"S"
"PVT","14:11:44",25.4,0.1,16000,1938800,"S"
"PVT","14:11:35",25.4,0.1,5000,1922800,"S"
"PVT","14:11:33",25.4,0.1,1000,1917800,"S"
"PVT","14:11:19",25.4,0.1,5000,1916800,"S"
"PVT","14:10:34",25.35,0.05,9000,1911800,"S"
"PVT","14:10:19",25.35,0.05,100,1902800,"S"
"PVT","14:10:17",25.3,0,200,1902700,"B"
"PVT","14:10:12",25.35,0.05,100,1902500,"S"
"PVT","14:10:08",25.35,0.05,1000,1902400,"S"
"PVT","14:10:07",25.3,0,2000,1901400,"B"
"PVT","14:09:38",25.3,0,300,1899400,"B"
"PVT","14:09:37",25.3,0,5000,1899100,"B"
"PVT","14:09:27",25.3,0,200,1894100,"B"
"PVT","14:09:20",25.35,0.05,900,1893900,"B"
"PVT","14:09:07",25.35,0.05,49500,1893000,"B"
"PVT","14:07:41",25.35,0.05,21000,1843500,"B"
"PVT","14:07:15",25.4,0.1,1000,1822500,"S"
"PVT","14:06:20",25.4,0.1,1000,1821500,"S"
"PVT","14:06:13",25.35,0.05,1000,1820500,"B"
"PVT","14:06:10",25.4,0.1,500,1819500,"S"
"PVT","14:05:26",25.4,0.1,500,1819000,"S"
"PVT","14:05:26",25.35,0.05,1000,1818500,"B"
"PVT","14:04:49",25.35,0.05,200,1817500,"B"
"PVT","14:04:31",25.4,0.1,9000,1817300,"S"
"PVT","14:04:15",25.35,0.05,500,1808300,"B"
"PVT","14:03:55",25.4,0.1,12400,1807800,"B"
"PVT","14:03:50",25.4,0.1,300,1795400,"B"
"PVT","14:03:39",25.4,0.1,19000,1795100,"B"
"PVT","14:03:29",25.4,0.1,1000,1776100,"B"
"PVT","14:01:30",25.4,0.1,100,1775100,"B"
"PVT","14:00:40",25.45,0.15,500,1775000,"B"
"PVT","13:59:44",25.45,0.15,5000,1774500,"B"
"PVT","13:59:21",25.45,0.15,500,1769500,"B"
"PVT","13:58:59",25.45,0.15,2000,1769000,"B"
"PVT","13:58:25",25.45,0.15,4000,1767000,"B"
"PVT","13:57:34",25.5,0.2,1000,1763000,"S"
"PVT","13:57:02",25.45,0.15,5000,1762000,"B"
"PVT","13:56:55",25.45,0.15,100,1757000,"B"
"PVT","13:56:45",25.5,0.2,100,1756900,"S"
"PVT","13:55:35",25.45,0.15,5000,1756800,"B"
"PVT","13:55:33",25.45,0.15,3700,1751800,"B"
