"symbol","time","price","change","vol","total","side"
"VCG","14:45:08",23.55,0.25,820100,7323200,
"VCG","14:29:58",23.35,0.05,100,6503100,"B"
"VCG","14:29:58",23.4,0.1,200,6503000,"S"
"VCG","14:29:54",23.4,0.1,5000,6502800,"B"
"VCG","14:29:50",23.4,0.1,7000,6497800,"B"
"VCG","14:29:49",23.45,0.15,5000,6490800,"S"
"VCG","14:29:48",23.4,0.1,1000,6485800,"B"
"VCG","14:29:46",23.45,0.15,100,6484800,"S"
"VCG","14:29:41",23.4,0.1,15500,6483200,"S"
"VCG","14:29:40",23.35,0.05,900,6467700,"S"
"VCG","14:29:39",23.35,0.05,300,6466800,"S"
"VCG","14:29:38",23.35,0.05,100,6466500,"S"
"VCG","14:29:31",23.35,0.05,19600,6466400,"B"
"VCG","14:29:31",23.4,0.1,9500,6446800,"S"
"VCG","14:29:30",23.4,0.1,100,6437300,"S"
"VCG","14:29:25",23.4,0.1,1000,6437200,"S"
"VCG","14:29:18",23.4,0.1,1000,6436200,"S"
"VCG","14:29:16",23.4,0.1,5700,6435200,"B"
"VCG","14:29:15",23.4,0.1,100,6429500,"B"
"VCG","14:29:13",23.4,0.1,100,6429400,"B"
"VCG","14:29:11",23.4,0.1,100,6429300,"B"
"VCG","14:29:08",23.4,0.1,5000,6429200,"B"
"VCG","14:28:53",23.4,0.1,5000,6424200,"B"
"VCG","14:28:52",23.4,0.1,5200,6419200,"B"
"VCG","14:28:49",23.4,0.1,3000,6414000,"B"
"VCG","14:28:47",23.4,0.1,600,6411000,"B"
"VCG","14:28:42",23.4,0.1,100,6410400,"B"
"VCG","14:28:38",23.4,0.1,10000,6410300,"B"
"VCG","14:28:38",23.4,0.1,100,6400300,"B"
"VCG","14:28:32",23.45,0.15,1000,6400200,"S"
"VCG","14:28:28",23.4,0.1,2100,6399200,"S"
"VCG","14:28:28",23.4,0.1,2900,6397100,"S"
"VCG","14:28:26",23.4,0.1,3200,6394200,"S"
"VCG","14:28:22",23.4,0.1,2400,6391000,"S"
"VCG","14:28:19",23.4,0.1,5000,6388600,"S"
"VCG","14:28:15",23.4,0.1,200,6383600,"S"
"VCG","14:28:13",23.4,0.1,73700,6383400,"S"
"VCG","14:28:11",23.4,0.1,1000,6309700,"S"
"VCG","14:28:10",23.4,0.1,5000,6308700,"S"
"VCG","14:28:06",23.4,0.1,10000,6303700,"S"
"VCG","14:28:03",23.4,0.1,20000,6293700,"S"
"VCG","14:27:59",23.4,0.1,100,6273700,"S"
"VCG","14:27:40",23.35,0.05,500,6273600,"B"
"VCG","14:27:27",23.35,0.05,100,6273100,"B"
"VCG","14:27:24",23.35,0.05,500,6273000,"S"
"VCG","14:27:23",23.35,0.05,100,6272500,"S"
"VCG","14:27:21",23.35,0.05,500,6272400,"S"
"VCG","14:27:19",23.35,0.05,1500,6271900,"S"
"VCG","14:27:18",23.35,0.05,200,6270400,"S"
"VCG","14:27:17",23.35,0.05,1500,6270200,"S"
"VCG","14:27:15",23.35,0.05,1300,6268700,"S"
"VCG","14:27:13",23.35,0.05,1000,6267400,"S"
"VCG","14:27:10",23.35,0.05,1000,6266400,"S"
"VCG","14:27:07",23.35,0.05,9000,6265400,"S"
"VCG","14:27:07",23.3,0,200,6256400,"B"
"VCG","14:27:04",23.35,0.05,21100,6256200,"S"
"VCG","14:27:01",23.35,0.05,3000,6235100,"S"
"VCG","14:26:58",23.35,0.05,500,6232100,"S"
"VCG","14:26:57",23.35,0.05,1000,6231600,"S"
"VCG","14:26:53",23.35,0.05,10000,6230600,"S"
"VCG","14:26:49",23.35,0.05,10000,6217600,"S"
"VCG","14:26:35",23.35,0.05,1100,6207600,"S"
"VCG","14:26:32",23.35,0.05,100,6206500,"S"
"VCG","14:26:20",23.35,0.05,1000,6206400,"S"
"VCG","14:26:12",23.35,0.05,3000,6205400,"S"
"VCG","14:26:06",23.3,0,8000,6202400,"B"
"VCG","14:26:06",23.3,0,24400,6194400,"S"
"VCG","14:26:05",23.3,0,16400,6170000,"S"
"VCG","14:26:00",23.3,0,3000,6153600,"S"
"VCG","14:25:43",23.3,0,1000,6150600,"S"
"VCG","14:25:38",23.25,-0.05,30100,6149600,"S"
"VCG","14:25:32",23.25,-0.05,1500,6119500,"S"
"VCG","14:25:32",23.25,-0.05,20000,6118000,"S"
"VCG","14:25:25",23.25,-0.05,5000,6098000,"S"
"VCG","14:25:24",23.2,-0.1,5000,6093000,"B"
"VCG","14:25:09",23.2,-0.1,23500,6088000,"S"
"VCG","14:25:08",23.2,-0.1,10000,6064500,"S"
"VCG","14:25:05",23.2,-0.1,5000,6054500,"S"
"VCG","14:25:03",23.2,-0.1,300,6049500,"S"
"VCG","14:24:59",23.2,-0.1,1000,6049200,"S"
"VCG","14:24:57",23.2,-0.1,1700,6048200,"S"
"VCG","14:24:54",23.2,-0.1,100,6046500,"S"
"VCG","14:24:53",23.2,-0.1,400,6046400,"S"
"VCG","14:24:44",23.2,-0.1,100,6046000,"S"
"VCG","14:24:41",23.2,-0.1,200,6045900,"S"
"VCG","14:24:34",23.2,-0.1,2000,6045700,"S"
"VCG","14:24:28",23.2,-0.1,3800,6043700,"S"
"VCG","14:24:23",23.2,-0.1,25800,6039900,"S"
"VCG","14:24:12",23.15,-0.15,10000,6014100,"B"
"VCG","14:23:55",23.15,-0.15,3000,6004100,"B"
"VCG","14:23:48",23.15,-0.15,100,6001100,"B"
"VCG","14:23:45",23.15,-0.15,33500,6001000,"S"
"VCG","14:23:44",23.15,-0.15,8000,5967500,"S"
"VCG","14:23:43",23.1,-0.2,200,5959500,"B"
"VCG","14:23:42",23.15,-0.15,2000,5959300,"S"
"VCG","14:23:42",23.15,-0.15,6000,5957300,"S"
"VCG","14:23:41",23.15,-0.15,3000,5951300,"S"
"VCG","14:23:39",23.15,-0.15,2000,5948300,"S"
"VCG","14:23:33",23.15,-0.15,12200,5946300,"S"
