"symbol","time","price","change","vol","total","side"
"SSH","14:33:56",63.1,-0.1,500,73000,
"SSH","14:33:53",63.1,-0.1,500,72500,
"SSH","14:33:51",63.1,-0.1,200,72000,
"SSH","14:31:24",63.1,-0.1,1000,71800,
"SSH","14:31:10",63.1,-0.1,600,70800,
"SSH","14:30:57",63.1,-0.1,800,70200,
"SSH","14:24:37",63.1,-0.1,900,69400,
"SSH","14:24:35",63.1,-0.1,800,68500,
"SSH","14:24:32",63.1,-0.1,100,67700,
"SSH","14:17:19",63.1,-0.1,900,67600,
"SSH","14:17:10",63.1,-0.1,500,66700,
"SSH","14:17:07",63.1,-0.1,500,66200,
"SSH","13:56:53",63.1,-0.1,1000,65700,
"SSH","13:56:48",63.1,-0.1,600,64700,
"SSH","13:56:38",63.1,-0.1,200,64100,
"SSH","13:46:52",63.1,-0.1,800,63900,
"SSH","13:46:48",63.1,-0.1,500,63100,
"SSH","13:46:36",63.1,-0.1,200,62600,
"SSH","13:43:40",63.2,0,1100,62400,
"SSH","13:43:37",63.2,0,900,61300,
"SSH","13:39:15",63.2,0,300,60400,
"SSH","13:38:10",63.2,0,400,60100,
"SSH","13:38:07",63.2,0,500,59700,
"SSH","13:37:30",63.3,0.1,1100,59200,
"SSH","13:37:27",63.3,0.1,1000,58100,
"SSH","13:36:48",63.2,0,1000,57100,
"SSH","13:36:33",63.2,0,900,56100,
"SSH","13:36:28",63.2,0,300,55200,
"SSH","13:35:29",63.2,0,1000,54900,
"SSH","13:34:37",63.2,0,800,53900,
"SSH","13:34:30",63.2,0,700,53100,
"SSH","13:27:19",63.1,-0.1,500,52400,
"SSH","13:26:16",63.1,-0.1,300,51900,
"SSH","13:25:40",63.1,-0.1,1200,51600,
"SSH","13:25:35",63.1,-0.1,200,50400,
"SSH","13:25:32",63.1,-0.1,700,50200,
"SSH","13:25:29",63.1,-0.1,600,49500,
"SSH","13:16:26",63.1,-0.1,600,48900,
"SSH","13:16:23",63.1,-0.1,1100,48300,
"SSH","13:16:21",63.1,-0.1,1000,47200,
"SSH","13:16:05",63.1,-0.1,200,46200,
"SSH","13:08:36",63.2,0,1400,46000,
"SSH","13:08:20",63.2,0,1000,44600,
"SSH","13:08:13",63.2,0,900,43600,
"SSH","13:04:06",63.1,-0.1,700,42700,
"SSH","13:03:34",63.1,-0.1,700,42000,
"SSH","13:03:20",63.1,-0.1,1200,41300,
"SSH","13:03:06",63.1,-0.1,800,40100,
"SSH","13:03:05",63.1,-0.1,700,39300,
"SSH","11:13:58",63,-0.2,800,38600,
"SSH","11:13:48",63,-0.2,900,37800,
"SSH","11:13:38",63,-0.2,300,36900,
"SSH","11:13:36",63,-0.2,1000,36600,
"SSH","11:13:35",63,-0.2,200,35600,
"SSH","11:06:21",63,-0.2,1200,35400,
"SSH","11:06:17",63,-0.2,400,34200,
"SSH","11:06:14",63,-0.2,700,33800,
"SSH","11:06:11",63,-0.2,400,33100,
"SSH","10:54:55",63,-0.2,500,32700,
"SSH","10:54:41",63,-0.2,900,32200,
"SSH","10:54:28",63,-0.2,1300,31300,
"SSH","10:54:17",63,-0.2,1200,30000,
"SSH","10:54:05",63,-0.2,900,28800,
"SSH","10:31:57",63.1,-0.1,900,27900,
"SSH","10:31:53",63.1,-0.1,1000,27000,
"SSH","10:31:39",63.1,-0.1,800,26000,
"SSH","10:31:36",63.1,-0.1,700,25200,
"SSH","10:31:25",63.1,-0.1,100,24500,
"SSH","10:28:22",63.1,-0.1,1100,24400,
"SSH","10:28:19",63.1,-0.1,1100,23300,
"SSH","10:28:16",63.1,-0.1,1000,22200,
"SSH","10:28:09",63.1,-0.1,500,21200,
"SSH","10:14:24",63,-0.2,700,20700,
"SSH","10:14:12",63,-0.2,900,20000,
"SSH","10:13:56",63.1,-0.1,1400,19100,
"SSH","09:58:41",63.1,-0.1,1000,17700,
"SSH","09:58:21",63.1,-0.1,600,16700,
"SSH","09:58:08",63.1,-0.1,700,16100,
"SSH","09:49:00",63,-0.2,500,15400,
"SSH","09:48:43",63,-0.2,900,14900,
"SSH","09:48:25",63,-0.2,1000,14000,
"SSH","09:48:07",63,-0.2,1100,13000,
"SSH","09:47:52",63,-0.2,1200,11900,
"SSH","09:38:36",63.1,-0.1,1200,10700,
"SSH","09:38:24",63.1,-0.1,600,9500,
"SSH","09:38:11",63.1,-0.1,1000,8900,
"SSH","09:34:06",63.2,0,1000,7900,
"SSH","09:34:01",63.2,0,200,6900,
"SSH","09:33:54",63.2,0,700,6700,
"SSH","09:33:50",63.2,0,800,6000,
"SSH","09:28:55",63.1,-0.1,2000,5200,
"SSH","09:28:42",63.1,-0.1,1700,3200,
"SSH","09:16:25",63.2,0,1000,1500,
"SSH","09:16:19",63.2,0,500,500,
