"symbol","time","price","change","vol","total","side"
"CC1","14:59:46",17.9,0.4,1000,131900,
"CC1","14:59:11",18.1,0.6,100000,130900,
"CC1","14:42:24",17.5,0,4000,30900,
"CC1","14:38:23",17.5,0,4300,26900,
"CC1","14:38:10",17.5,0,700,22600,
"CC1","14:37:04",17.5,0,2600,21900,
"CC1","14:36:38",17.5,0,2400,19300,
"CC1","14:35:20",17.2,-0.3,200,16900,
"CC1","14:09:11",17.2,-0.3,900,16700,
"CC1","14:03:28",17.2,-0.3,100,15800,
"CC1","14:01:16",17.2,-0.3,100,15700,
"CC1","13:57:31",17.2,-0.3,600,15600,
"CC1","13:47:20",17.2,-0.3,300,15000,
"CC1","13:32:55",17.3,-0.2,200,14700,
"CC1","13:31:35",17.4,-0.1,400,14500,
"CC1","13:12:33",17.4,-0.1,500,14100,
"CC1","13:11:36",17.4,-0.1,1800,13600,
"CC1","13:06:53",17.3,-0.2,200,11800,
"CC1","13:04:53",17.4,-0.1,1000,11600,
"CC1","09:54:57",17.4,-0.1,1900,10600,
"CC1","09:49:19",17.4,-0.1,1300,8700,
"CC1","09:47:39",17.4,-0.1,200,7400,
"CC1","09:46:37",17.4,-0.1,1600,7200,
"CC1","09:43:06",17,-0.5,200,5600,
"CC1","09:33:36",17,-0.5,1200,5400,
"CC1","09:33:25",17,-0.5,400,4200,
"CC1","09:31:09",17,-0.5,500,3800,
"CC1","09:30:48",17,-0.5,500,3300,
"CC1","09:29:47",17,-0.5,1000,2800,
"CC1","09:18:17",17,-0.5,800,1800,
"CC1","09:17:36",17,-0.5,1000,1000,
