"symbol","time","price","change","vol","total","side"
"BAF","14:45:00",25.6,-0.2,289400,3274400,
"BAF","14:29:43",25.75,-0.05,800,2985000,"S"
"BAF","14:29:43",25.7,-0.1,500,2984200,"S"
"BAF","14:29:20",25.75,-0.05,1000,2983700,"S"
"BAF","14:29:19",25.6,-0.2,500,2982700,"B"
"BAF","14:29:19",25.65,-0.15,2500,2982200,"B"
"BAF","14:29:04",25.75,-0.05,24800,2979700,"S"
"BAF","14:29:04",25.7,-0.1,36700,2954900,"S"
"BAF","14:29:04",25.65,-0.15,17300,2918200,"S"
"BAF","14:29:03",25.65,-0.15,5000,2900900,"S"
"BAF","14:28:54",25.65,-0.15,1500,2895900,"S"
"BAF","14:28:52",25.6,-0.2,200,2894400,"B"
"BAF","14:28:43",25.65,-0.15,700,2894200,"S"
"BAF","14:28:29",25.65,-0.15,1500,2893500,"S"
"BAF","14:28:22",25.65,-0.15,1000,2892000,"S"
"BAF","14:28:13",25.65,-0.15,1500,2891000,"S"
"BAF","14:28:09",25.65,-0.15,100,2889500,"S"
"BAF","14:28:07",25.65,-0.15,4000,2889400,"S"
"BAF","14:27:59",25.65,-0.15,1200,2885400,"S"
"BAF","14:27:50",25.65,-0.15,2000,2884200,"S"
"BAF","14:27:49",25.65,-0.15,500,2882200,"S"
"BAF","14:27:47",25.65,-0.15,100,2881700,"S"
"BAF","14:27:42",25.65,-0.15,2500,2881600,"S"
"BAF","14:27:32",25.65,-0.15,200,2879100,"S"
"BAF","14:27:31",25.65,-0.15,200,2878900,"S"
"BAF","14:26:51",25.65,-0.15,1000,2878700,"S"
"BAF","14:26:44",25.65,-0.15,100,2877700,"S"
"BAF","14:26:39",25.65,-0.15,1200,2877600,"S"
"BAF","14:26:32",25.6,-0.2,300,2876400,"B"
"BAF","14:26:06",25.65,-0.15,100,2876100,"S"
"BAF","14:25:42",25.65,-0.15,900,2876000,"S"
"BAF","14:25:19",25.6,-0.2,1900,2875100,"B"
"BAF","14:25:12",25.6,-0.2,500,2873200,"B"
"BAF","14:24:42",25.6,-0.2,5000,2872700,"S"
"BAF","14:24:38",25.6,-0.2,2000,2867700,"S"
"BAF","14:24:33",25.6,-0.2,100,2865700,"S"
"BAF","14:24:18",25.6,-0.2,5000,2865600,"S"
"BAF","14:24:17",25.6,-0.2,800,2860600,"S"
"BAF","14:24:14",25.6,-0.2,2000,2859800,"S"
"BAF","14:23:43",25.6,-0.2,10000,2857800,"S"
"BAF","14:23:30",25.55,-0.25,1300,2847800,"B"
"BAF","14:23:10",25.6,-0.2,5000,2846500,"S"
"BAF","14:23:02",25.6,-0.2,100,2841500,"S"
"BAF","14:22:57",25.6,-0.2,1400,2841400,"S"
"BAF","14:22:21",25.55,-0.25,1200,2840000,"B"
"BAF","14:22:16",25.55,-0.25,11600,2838800,"S"
"BAF","14:22:09",25.55,-0.25,1000,2827200,"S"
"BAF","14:22:06",25.55,-0.25,11400,2826200,"B"
"BAF","14:22:03",25.6,-0.2,1500,2814800,"S"
"BAF","14:22:01",25.55,-0.25,2500,2813300,"B"
"BAF","14:21:55",25.6,-0.2,5000,2810800,"S"
"BAF","14:21:35",25.55,-0.25,800,2805800,"B"
"BAF","14:21:31",25.55,-0.25,3000,2805000,"B"
"BAF","14:21:14",25.55,-0.25,4000,2802000,"B"
"BAF","14:21:14",25.6,-0.2,1500,2798000,"S"
"BAF","14:20:15",25.6,-0.2,1500,2796500,"S"
"BAF","14:19:50",25.55,-0.25,5000,2795000,"B"
"BAF","14:19:46",25.55,-0.25,1000,2790000,"B"
"BAF","14:19:32",25.55,-0.25,1200,2789000,"B"
"BAF","14:19:20",25.6,-0.2,400,2787800,"S"
"BAF","14:19:17",25.6,-0.2,1500,2787400,"S"
"BAF","14:18:49",25.6,-0.2,100,2785900,"S"
"BAF","14:18:37",25.6,-0.2,2500,2785800,"S"
"BAF","14:18:34",25.55,-0.25,5000,2783300,"B"
"BAF","14:18:22",25.55,-0.25,1900,2778300,"B"
"BAF","14:18:14",25.55,-0.25,10000,2776400,"B"
"BAF","14:18:11",25.55,-0.25,14500,2766400,"S"
"BAF","14:18:01",25.5,-0.3,2000,2751900,"B"
"BAF","14:17:56",25.5,-0.3,800,2749900,"B"
"BAF","14:17:48",25.55,-0.25,1000,2749100,"S"
"BAF","14:17:46",25.5,-0.3,200,2748100,"B"
"BAF","14:17:22",25.55,-0.25,100,2747900,"S"
"BAF","14:17:09",25.55,-0.25,6000,2747800,"S"
"BAF","14:17:06",25.55,-0.25,5000,2741800,"S"
"BAF","14:16:57",25.55,-0.25,1500,2736800,"S"
"BAF","14:16:39",25.5,-0.3,1000,2735300,"B"
"BAF","14:16:28",25.5,-0.3,5000,2734300,"B"
"BAF","14:16:21",25.5,-0.3,2000,2729300,"B"
"BAF","14:16:16",25.5,-0.3,16700,2727300,"S"
"BAF","14:16:01",25.45,-0.35,1000,2710600,"B"
"BAF","14:15:55",25.5,-0.3,1000,2709600,"S"
"BAF","14:15:43",25.5,-0.3,1200,2708600,"S"
"BAF","14:15:36",25.5,-0.3,500,2707400,"S"
"BAF","14:15:16",25.45,-0.35,1900,2706900,"B"
