"symbol","time","price","change","vol","total","side"
"VRC","14:24:54",7.52,0.01,4700,12900,"B"
"VRC","14:20:56",7.53,0.02,300,8200,"B"
"VRC","14:20:55",7.53,0.02,1200,7900,"B"
"VRC","13:50:17",7.53,0.02,200,6700,"B"
"VRC","13:47:12",7.53,0.02,300,6500,"B"
"VRC","13:32:24",7.53,0.02,200,6200,"B"
"VRC","13:08:17",7.53,0.02,1700,6000,"B"
"VRC","11:23:39",7.53,0.02,100,4300,"B"
"VRC","11:23:39",7.53,0.02,200,4200,"B"
"VRC","11:21:56",7.53,0.02,100,4000,"S"
"VRC","10:58:02",7.52,0.01,1000,3900,"B"
"VRC","10:57:06",7.52,0.01,2000,2900,"B"
"VRC","10:19:57",7.53,0.02,100,900,"B"
"VRC","09:48:10",7.52,0.01,200,800,"B"
"VRC","09:30:09",7.51,0,100,500,"B"
"VRC","09:24:25",7.51,0,400,400,"B"
