"symbol","time","price","change","vol","total","side"
"VHE","14:45:02",3.4,0,300,34900,
"VHE","14:12:56",3.4,0,3000,34600,
"VHE","14:12:42",3.4,0,600,31600,
"VHE","14:12:32",3.4,0,200,31000,
"VHE","14:09:47",3.3,-0.1,10000,30800,
"VHE","13:59:36",3.3,-0.1,3000,20800,
"VHE","13:36:00",3.4,0,100,17800,
"VHE","13:35:59",3.3,-0.1,500,17700,
"VHE","13:35:53",3.3,-0.1,500,17200,
"VHE","13:31:28",3.3,-0.1,1900,16700,
"VHE","13:30:41",3.3,-0.1,1300,14800,
"VHE","13:30:14",3.3,-0.1,500,13500,
"VHE","13:29:59",3.3,-0.1,1000,13000,
"VHE","13:00:04",3.3,-0.1,1000,12000,
"VHE","13:00:02",3.3,-0.1,2000,11000,
"VHE","11:09:38",3.4,0,300,9000,
"VHE","11:07:10",3.4,0,100,8700,
"VHE","10:36:23",3.3,-0.1,7300,8600,
"VHE","10:28:12",3.3,-0.1,100,1300,
"VHE","10:18:01",3.3,-0.1,100,1200,
"VHE","10:02:14",3.4,0,100,1100,
"VHE","10:01:33",3.3,-0.1,400,1000,
"VHE","09:54:03",3.3,-0.1,100,600,
"VHE","09:52:36",3.4,0,100,500,
"VHE","09:51:19",3.3,-0.1,100,400,
"VHE","09:36:34",3.3,-0.1,100,300,
"VHE","09:00:10",3.4,0,200,200,
