"symbol","time","price","change","vol","total","side"
"C4G","14:59:59",12,0,100,910100,
"C4G","14:59:58",12,0,7000,910000,
"C4G","14:59:47",12,0,1000,903000,
"C4G","14:59:31",12,0,1000,902000,
"C4G","14:59:25",12,0,5000,901000,
"C4G","14:59:00",12,0,3200,896000,
"C4G","14:58:44",12,0,2000,892800,
"C4G","14:58:20",11.9,-0.1,3000,890800,
"C4G","14:57:27",12,0,5000,887800,
"C4G","14:56:04",11.9,-0.1,1000,882800,
"C4G","14:55:45",12,0,2100,881800,
"C4G","14:55:11",12,0,5100,879700,
"C4G","14:54:59",12,0,7900,874600,
"C4G","14:54:48",11.9,-0.1,100,866700,
"C4G","14:54:44",12,0,2000,866600,
"C4G","14:54:25",11.9,-0.1,3000,864600,
"C4G","14:53:46",12,0,100,861600,
"C4G","14:53:31",12,0,5000,861500,
"C4G","14:53:06",12,0,4000,856500,
"C4G","14:52:10",12,0,3000,852500,
"C4G","14:52:07",11.9,-0.1,1000,849500,
"C4G","14:49:57",11.9,-0.1,1000,848500,
"C4G","14:49:44",11.9,-0.1,3000,847500,
"C4G","14:49:23",11.9,-0.1,1000,844500,
"C4G","14:48:45",11.9,-0.1,500,843500,
"C4G","14:48:32",12,0,1000,843000,
"C4G","14:48:31",11.9,-0.1,700,842000,
"C4G","14:48:27",12,0,3000,841300,
"C4G","14:48:09",11.9,-0.1,10000,838300,
"C4G","14:47:42",11.9,-0.1,4700,828300,
"C4G","14:47:41",11.9,-0.1,100,823600,
"C4G","14:47:40",11.9,-0.1,5000,823500,
"C4G","14:47:35",11.9,-0.1,100,818500,
"C4G","14:47:33",11.9,-0.1,1000,818400,
"C4G","14:47:24",11.9,-0.1,3000,817400,
"C4G","14:47:22",11.9,-0.1,10000,812400,
"C4G","14:47:21",11.9,-0.1,10000,802400,
"C4G","14:47:20",11.9,-0.1,300,792400,
"C4G","14:47:19",11.9,-0.1,2000,792100,
"C4G","14:47:08",11.9,-0.1,35000,790100,
"C4G","14:47:07",11.9,-0.1,20000,755100,
"C4G","14:47:00",11.9,-0.1,12900,735100,
"C4G","14:46:48",11.9,-0.1,1000,722200,
"C4G","14:46:41",11.9,-0.1,4000,721200,
"C4G","14:46:33",11.9,-0.1,1000,717200,
"C4G","14:45:48",11.9,-0.1,500,716200,
"C4G","14:45:34",11.9,-0.1,200,715700,
"C4G","14:45:17",11.9,-0.1,1000,715500,
"C4G","14:45:06",11.9,-0.1,900,714500,
"C4G","14:45:04",11.9,-0.1,2000,713600,
"C4G","14:44:54",11.9,-0.1,2000,711600,
"C4G","14:44:51",11.9,-0.1,300,709600,
"C4G","14:44:27",11.9,-0.1,1000,709300,
"C4G","14:43:56",11.9,-0.1,35000,708300,
"C4G","14:43:44",11.9,-0.1,7000,673300,
"C4G","14:43:43",11.9,-0.1,2000,666300,
"C4G","14:43:12",11.9,-0.1,800,664300,
"C4G","14:41:19",11.8,-0.2,100,663500,
"C4G","14:40:56",11.9,-0.1,4000,663400,
"C4G","14:39:18",11.8,-0.2,100,659400,
"C4G","14:38:39",11.9,-0.1,300,659300,
"C4G","14:37:59",11.9,-0.1,500,659000,
"C4G","14:37:13",11.9,-0.1,600,658500,
"C4G","14:35:46",11.9,-0.1,500,657900,
"C4G","14:35:38",11.9,-0.1,1000,657400,
"C4G","14:35:15",11.9,-0.1,100,656400,
"C4G","14:34:47",11.9,-0.1,100,656300,
"C4G","14:32:54",11.9,-0.1,200,656200,
"C4G","14:30:42",11.9,-0.1,3000,656000,
"C4G","14:30:27",11.8,-0.2,100,653000,
"C4G","14:30:19",11.9,-0.1,1800,652900,
"C4G","14:29:51",11.8,-0.2,2000,651100,
"C4G","14:29:14",11.8,-0.2,500,649100,
"C4G","14:27:40",11.9,-0.1,500,648600,
"C4G","14:26:34",11.8,-0.2,200,648100,
"C4G","14:26:26",11.8,-0.2,500,647900,
"C4G","14:26:17",11.8,-0.2,2000,647400,
"C4G","14:26:16",11.8,-0.2,100,645400,
"C4G","14:26:06",11.8,-0.2,500,645300,
"C4G","14:25:59",11.8,-0.2,10000,644800,
"C4G","14:25:09",11.8,-0.2,3000,634800,
"C4G","14:25:07",11.8,-0.2,100,631800,
"C4G","14:25:03",11.8,-0.2,1000,631700,
"C4G","14:24:48",11.8,-0.2,100,630700,
"C4G","14:23:51",11.8,-0.2,2000,630600,
"C4G","14:23:45",11.8,-0.2,200,628600,
"C4G","14:23:38",11.8,-0.2,100,628400,
"C4G","14:21:24",11.8,-0.2,1000,628300,
"C4G","14:21:01",11.8,-0.2,1100,627300,
"C4G","14:20:54",11.8,-0.2,1000,626200,
"C4G","14:20:44",11.8,-0.2,2000,625200,
"C4G","14:19:19",11.8,-0.2,500,623200,
"C4G","14:19:18",11.8,-0.2,1100,622700,
"C4G","14:18:46",11.8,-0.2,200,621600,
"C4G","14:18:33",11.8,-0.2,100,621400,
"C4G","14:18:30",11.8,-0.2,100,621300,
"C4G","14:18:22",11.8,-0.2,600,621200,
"C4G","14:18:19",11.8,-0.2,5000,620600,
"C4G","14:18:02",11.8,-0.2,100,615600,
"C4G","14:18:01",11.8,-0.2,9900,615500,
"C4G","14:17:57",11.8,-0.2,2000,605600,
"C4G","14:17:50",11.8,-0.2,100,603600,
"C4G","14:17:43",11.8,-0.2,2000,603500,
"C4G","14:17:21",11.8,-0.2,9900,601500,
"C4G","14:17:13",11.8,-0.2,1000,591600,
"C4G","14:16:35",11.8,-0.2,1000,590600,
"C4G","14:16:05",11.8,-0.2,10000,589600,
"C4G","14:15:52",11.8,-0.2,2000,579600,
"C4G","14:15:51",11.8,-0.2,2000,577600,
"C4G","14:15:19",11.8,-0.2,100,575600,
"C4G","14:15:05",11.8,-0.2,300,575500,
"C4G","14:15:04",11.7,-0.3,200,575200,
"C4G","14:14:06",11.7,-0.3,100,575000,
"C4G","14:11:46",11.7,-0.3,1200,574900,
"C4G","14:10:47",11.8,-0.2,900,573700,
"C4G","14:09:42",11.8,-0.2,500,572800,
"C4G","14:09:32",11.7,-0.3,300,572300,
"C4G","14:09:31",11.7,-0.3,200,572000,
"C4G","14:08:21",11.8,-0.2,500,571800,
"C4G","14:07:23",11.8,-0.2,200,571300,
"C4G","14:07:07",11.8,-0.2,100,571100,
"C4G","14:05:32",11.8,-0.2,16000,571000,
"C4G","14:03:51",11.8,-0.2,100,555000,
"C4G","14:03:13",11.8,-0.2,100,554900,
"C4G","14:02:42",11.8,-0.2,3000,554800,
"C4G","14:01:15",11.8,-0.2,10000,551800,
"C4G","14:00:09",11.8,-0.2,1000,541800,
"C4G","13:59:58",11.8,-0.2,1500,540800,
"C4G","13:59:55",11.8,-0.2,2000,539300,
"C4G","13:59:30",11.8,-0.2,200,537300,
"C4G","13:59:21",11.8,-0.2,1000,537100,
"C4G","13:57:24",11.8,-0.2,1500,536100,
"C4G","13:57:17",11.8,-0.2,100,534600,
"C4G","13:56:14",11.8,-0.2,1100,534500,
"C4G","13:54:44",11.8,-0.2,3000,533400,
"C4G","13:54:41",11.8,-0.2,100,530400,
"C4G","13:54:31",11.8,-0.2,1000,530300,
"C4G","13:54:07",11.8,-0.2,1000,529300,
"C4G","13:54:04",11.8,-0.2,100,528300,
"C4G","13:53:41",11.8,-0.2,100,528200,
"C4G","13:53:36",11.8,-0.2,500,528100,
"C4G","13:52:49",11.8,-0.2,300,527600,
"C4G","13:52:47",11.7,-0.3,2500,527300,
"C4G","13:52:42",11.8,-0.2,2000,524800,
"C4G","13:52:15",11.8,-0.2,100,522800,
"C4G","13:52:07",11.8,-0.2,100,522700,
"C4G","13:51:34",11.8,-0.2,2000,522600,
"C4G","13:51:20",11.8,-0.2,500,520600,
"C4G","13:51:14",11.8,-0.2,1500,520100,
"C4G","13:50:17",11.8,-0.2,800,518600,
"C4G","13:50:08",11.8,-0.2,1200,517800,
"C4G","13:49:36",11.8,-0.2,1000,516600,
"C4G","13:49:35",11.8,-0.2,2400,515600,
"C4G","13:49:11",11.8,-0.2,100,513200,
"C4G","13:48:43",11.8,-0.2,500,513100,
"C4G","13:48:42",11.8,-0.2,9900,512600,
"C4G","13:48:30",11.8,-0.2,1000,502700,
"C4G","13:48:21",11.8,-0.2,1000,501700,
"C4G","13:48:09",11.8,-0.2,1400,500700,
"C4G","13:47:56",11.8,-0.2,200,499300,
"C4G","13:47:54",11.8,-0.2,2000,499100,
"C4G","13:47:39",11.8,-0.2,4000,497100,
"C4G","13:47:30",11.8,-0.2,10000,493100,
"C4G","13:47:20",11.8,-0.2,700,483100,
"C4G","13:47:03",11.8,-0.2,2000,482400,
"C4G","13:46:57",11.8,-0.2,3200,480400,
"C4G","13:46:51",11.8,-0.2,2000,477200,
"C4G","13:46:03",11.8,-0.2,13200,475200,
"C4G","13:42:48",11.8,-0.2,3000,462000,
"C4G","13:41:46",11.9,-0.1,5000,459000,
"C4G","13:40:08",11.9,-0.1,600,454000,
"C4G","13:38:07",11.8,-0.2,1000,453400,
"C4G","13:36:09",11.8,-0.2,1000,452400,
"C4G","13:36:03",11.8,-0.2,9800,451400,
"C4G","13:36:02",11.8,-0.2,100,441600,
"C4G","13:35:56",11.8,-0.2,1000,441500,
"C4G","13:35:48",11.8,-0.2,500,440500,
"C4G","13:35:47",11.8,-0.2,5000,440000,
"C4G","13:35:26",11.8,-0.2,100,435000,
"C4G","13:35:22",11.8,-0.2,1000,434900,
"C4G","13:35:15",11.8,-0.2,500,433900,
"C4G","13:35:09",11.8,-0.2,100,433400,
"C4G","13:35:08",11.8,-0.2,200,433300,
"C4G","13:35:06",11.8,-0.2,12100,433100,
"C4G","13:35:00",11.8,-0.2,200,421000,
"C4G","13:34:35",11.8,-0.2,500,420800,
"C4G","13:34:33",11.8,-0.2,2000,420300,
"C4G","13:34:32",11.8,-0.2,100,418300,
"C4G","13:34:30",11.8,-0.2,5100,418200,
"C4G","13:34:29",11.8,-0.2,3000,413100,
"C4G","13:34:20",11.8,-0.2,2000,410100,
"C4G","13:34:14",11.8,-0.2,2000,408100,
"C4G","13:34:01",11.8,-0.2,500,406100,
"C4G","13:33:56",11.8,-0.2,900,405600,
"C4G","13:33:43",11.8,-0.2,3000,404700,
"C4G","13:33:16",11.8,-0.2,3400,401700,
"C4G","13:33:14",11.8,-0.2,10000,398300,
"C4G","13:33:09",11.8,-0.2,2000,388300,
"C4G","13:31:55",11.8,-0.2,100,386300,
"C4G","13:30:09",11.8,-0.2,2000,386200,
"C4G","13:29:49",11.8,-0.2,500,384200,
"C4G","13:29:32",11.8,-0.2,100,383700,
"C4G","13:26:59",11.8,-0.2,100,383600,
"C4G","13:26:47",11.8,-0.2,100,383500,
"C4G","13:26:30",11.8,-0.2,200,383400,
"C4G","13:26:11",11.8,-0.2,500,383200,
"C4G","13:25:39",11.7,-0.3,800,382700,
"C4G","13:25:08",11.7,-0.3,100,381900,
"C4G","13:22:21",11.7,-0.3,3800,381800,
"C4G","13:20:04",11.7,-0.3,2100,378000,
"C4G","13:20:03",11.7,-0.3,100,375900,
"C4G","13:19:51",11.8,-0.2,100,375800,
"C4G","13:19:38",11.8,-0.2,2000,375700,
"C4G","13:19:34",11.8,-0.2,1000,373700,
"C4G","13:19:15",11.8,-0.2,1300,372700,
"C4G","13:18:49",11.8,-0.2,4800,371400,
"C4G","13:18:30",11.8,-0.2,500,366600,
"C4G","13:17:13",11.8,-0.2,200,366100,
"C4G","13:16:35",11.8,-0.2,900,365900,
"C4G","13:16:30",11.8,-0.2,200,365000,
"C4G","13:16:16",11.8,-0.2,100,364800,
"C4G","13:15:57",11.8,-0.2,300,364700,
"C4G","13:15:53",11.8,-0.2,500,364400,
"C4G","13:15:38",11.8,-0.2,200,363900,
"C4G","13:15:18",11.8,-0.2,100,363700,
"C4G","13:15:02",11.8,-0.2,100,363600,
"C4G","13:14:52",11.8,-0.2,100,363500,
"C4G","13:14:20",11.8,-0.2,1000,363400,
"C4G","13:13:33",11.8,-0.2,2000,362400,
"C4G","13:13:16",11.8,-0.2,1000,360400,
"C4G","13:12:43",11.7,-0.3,800,359400,
"C4G","13:09:54",11.7,-0.3,800,358600,
"C4G","13:09:49",11.8,-0.2,500,357800,
"C4G","13:09:45",11.8,-0.2,100,357300,
"C4G","13:09:02",11.8,-0.2,400,357200,
"C4G","13:07:22",11.8,-0.2,800,356800,
"C4G","13:05:28",11.7,-0.3,200,356000,
"C4G","13:03:07",11.7,-0.3,500,355800,
"C4G","13:00:06",11.7,-0.3,1000,355300,
"C4G","13:00:05",11.7,-0.3,2000,354300,
"C4G","11:28:01",11.7,-0.3,400,352300,
"C4G","11:23:50",11.7,-0.3,400,351900,
"C4G","11:23:35",11.8,-0.2,500,351500,
"C4G","11:14:33",11.7,-0.3,2300,351000,
"C4G","11:12:34",11.7,-0.3,1000,348700,
"C4G","11:11:53",11.7,-0.3,200,347700,
"C4G","11:10:47",11.7,-0.3,500,347500,
"C4G","11:10:08",11.7,-0.3,1500,347000,
"C4G","11:09:55",11.7,-0.3,1000,345500,
"C4G","11:09:31",11.7,-0.3,2300,344500,
