"symbol","time","price","change","vol","total","side"
"DDV","14:56:30",10.2,0.3,200,563300,
"DDV","14:50:56",10.2,0.3,400,563100,
"DDV","14:47:58",10.2,0.3,2500,562700,
"DDV","14:47:22",10.2,0.3,100,560200,
"DDV","14:47:07",10.2,0.3,200,560100,
"DDV","14:46:47",10.2,0.3,2500,559900,
"DDV","14:46:45",10.2,0.3,2000,557400,
"DDV","14:46:34",10.2,0.3,16700,555400,
"DDV","14:46:22",10.2,0.3,400,538700,
"DDV","14:43:25",10.2,0.3,200,538300,
"DDV","14:42:45",10.2,0.3,600,538100,
"DDV","14:42:14",10.2,0.3,1300,537500,
"DDV","14:41:44",10.2,0.3,5000,536200,
"DDV","14:41:12",10.2,0.3,800,531200,
"DDV","14:38:40",10.2,0.3,1000,530400,
"DDV","14:33:28",10.2,0.3,3600,529400,
"DDV","14:32:25",10.2,0.3,600,525800,
"DDV","14:31:31",10.2,0.3,1800,525200,
"DDV","14:30:05",10.2,0.3,2000,523400,
"DDV","14:30:03",10.2,0.3,2000,521400,
"DDV","14:29:49",10.2,0.3,3000,519400,
"DDV","14:29:30",10.2,0.3,2000,516400,
"DDV","14:24:49",10.1,0.2,600,514400,
"DDV","14:20:01",10.1,0.2,2000,513800,
"DDV","14:19:36",10.2,0.3,2000,511800,
"DDV","14:16:27",10.2,0.3,100,509800,
"DDV","13:54:32",10.2,0.3,1000,509700,
"DDV","13:46:15",10.2,0.3,2000,508700,
"DDV","13:41:31",10.2,0.3,4800,506700,
"DDV","13:40:09",10.2,0.3,1000,501900,
"DDV","13:38:44",10.2,0.3,1000,500900,
"DDV","13:38:19",10.2,0.3,1000,499900,
"DDV","13:36:43",10.2,0.3,100,498900,
"DDV","13:34:56",10.2,0.3,200,498800,
"DDV","13:34:31",10.2,0.3,1600,498600,
"DDV","13:32:48",10.2,0.3,5000,497000,
"DDV","13:27:31",10.1,0.2,2000,492000,
"DDV","13:27:11",10.2,0.3,2300,490000,
"DDV","13:23:38",10.2,0.3,100,487700,
"DDV","13:23:37",10.1,0.2,100,487600,
"DDV","13:18:56",10.2,0.3,100,487500,
"DDV","13:18:36",10.2,0.3,100,487400,
"DDV","13:18:12",10.2,0.3,900,487300,
"DDV","13:17:56",10.2,0.3,100,486400,
"DDV","13:17:19",10.2,0.3,500,486300,
"DDV","13:17:00",10.2,0.3,200,485800,
"DDV","13:16:13",10.2,0.3,500,485600,
"DDV","13:15:34",10.2,0.3,800,485100,
"DDV","13:15:25",10.2,0.3,3800,484300,
"DDV","13:11:52",10.2,0.3,5800,480500,
"DDV","13:09:55",10.1,0.2,6000,474700,
"DDV","13:09:48",10.2,0.3,200,468700,
"DDV","13:05:56",10.2,0.3,600,468500,
"DDV","11:25:29",10.1,0.2,10000,467900,
"DDV","11:15:43",10.2,0.3,12700,457900,
"DDV","11:14:15",10.2,0.3,1300,445200,
"DDV","11:12:35",10.2,0.3,1000,443900,
"DDV","11:10:08",10.2,0.3,100,442900,
"DDV","11:09:26",10.2,0.3,100,442800,
"DDV","11:08:46",10.2,0.3,200,442700,
"DDV","11:08:39",10.2,0.3,600,442500,
"DDV","11:06:20",10.2,0.3,500,441900,
"DDV","11:05:24",10.2,0.3,9300,441400,
"DDV","11:04:50",10.2,0.3,500,432100,
