"symbol","time","price","change","vol","total","side"
"HVH","14:45:00",5.73,0.01,2500,115300,
"HVH","14:27:45",5.72,0,1100,112800,"B"
"HVH","14:26:23",5.73,0.01,500,111700,"S"
"HVH","14:26:06",5.72,0,700,111200,"S"
"HVH","14:24:59",5.72,0,1300,110500,"B"
"HVH","14:22:26",5.73,0.01,1000,109200,"S"
"HVH","14:20:38",5.72,0,700,108200,"S"
"HVH","14:17:19",5.72,0,1300,107500,"B"
"HVH","14:11:29",5.73,0.01,1700,106200,"S"
"HVH","14:10:49",5.73,0.01,1300,104500,"S"
"HVH","14:05:47",5.73,0.01,1100,103200,"B"
"HVH","14:05:22",5.74,0.02,700,102100,"B"
"HVH","14:04:52",5.74,0.02,2300,101400,"S"
"HVH","14:04:45",5.73,0.01,100,99100,"S"
"HVH","14:04:07",5.73,0.01,900,99000,"B"
"HVH","13:58:56",5.74,0.02,1100,98100,"S"
"HVH","13:55:18",5.74,0.02,900,97000,"S"
"HVH","13:54:52",5.73,0.01,2100,96100,"S"
"HVH","13:53:50",5.73,0.01,700,94000,"S"
"HVH","13:53:37",5.73,0.01,5000,93300,"S"
"HVH","13:49:47",5.73,0.01,400,88300,"B"
"HVH","13:49:13",5.73,0.01,4600,87900,"S"
"HVH","13:48:19",5.73,0.01,1500,83300,"S"
"HVH","13:42:36",5.72,0,1100,81800,"B"
"HVH","13:33:11",5.73,0.01,400,80700,"S"
"HVH","13:31:40",5.73,0.01,2300,80300,"S"
"HVH","13:30:39",5.73,0.01,300,78000,"B"
"HVH","13:27:52",5.73,0.01,2700,77700,"S"
"HVH","13:26:36",5.73,0.01,900,75000,"S"
"HVH","13:26:28",5.73,0.01,1200,74100,"S"
"HVH","13:25:38",5.73,0.01,1200,72900,"B"
"HVH","13:24:11",5.74,0.02,2000,71700,"S"
"HVH","13:19:04",5.74,0.02,1500,69700,"S"
"HVH","13:16:11",5.74,0.02,1100,68200,"S"
"HVH","13:16:02",5.74,0.02,1500,67100,"S"
"HVH","13:15:18",5.73,0.01,1000,65600,"B"
"HVH","13:14:50",5.74,0.02,1000,64600,"S"
"HVH","13:14:42",5.73,0.01,1300,63600,"S"
"HVH","13:14:33",5.73,0.01,1500,62300,"S"
"HVH","13:14:22",5.73,0.01,5000,60800,"S"
"HVH","13:14:00",5.73,0.01,300,55800,"B"
"HVH","13:13:28",5.73,0.01,4700,55500,"S"
"HVH","13:13:18",5.73,0.01,1200,50800,"S"
"HVH","13:13:01",5.73,0.01,1200,49600,"B"
"HVH","13:12:07",5.74,0.02,800,48400,"S"
"HVH","13:11:58",5.73,0.01,800,47600,"S"
"HVH","13:11:52",5.73,0.01,1600,46800,"S"
"HVH","13:11:34",5.73,0.01,1900,45200,"S"
"HVH","13:11:27",5.73,0.01,1500,43300,"S"
"HVH","13:11:19",5.73,0.01,2100,41800,"S"
"HVH","11:28:54",5.73,0.01,1500,39700,"S"
"HVH","11:12:02",5.72,0,300,38200,"B"
"HVH","11:10:49",5.72,0,200,37900,"B"
"HVH","11:03:52",5.73,0.01,1200,37700,"S"
"HVH","11:01:26",5.72,0,1300,36500,"S"
"HVH","10:59:23",5.72,0,2000,35200,"B"
"HVH","10:59:23",5.73,0.01,1400,33200,"B"
"HVH","10:50:41",5.74,0.02,1100,31800,"S"
"HVH","10:50:33",5.73,0.01,1100,30700,"S"
"HVH","10:50:23",5.73,0.01,2200,29600,"S"
"HVH","10:50:12",5.73,0.01,1000,27400,"S"
"HVH","10:50:04",5.73,0.01,1500,26400,"S"
"HVH","10:48:41",5.73,0.01,1200,24900,"B"
"HVH","10:25:28",5.74,0.02,600,23700,"S"
"HVH","10:21:07",5.74,0.02,1500,23100,"S"
"HVH","10:19:01",5.74,0.02,1100,21600,"B"
"HVH","10:15:03",5.75,0.03,700,20500,"S"
"HVH","10:14:51",5.74,0.02,1600,19800,"S"
"HVH","10:12:56",5.74,0.02,500,18200,"S"
"HVH","10:07:08",5.74,0.02,1000,17700,"S"
"HVH","10:03:48",5.73,0.01,1800,16700,"S"
"HVH","10:02:20",5.73,0.01,1000,14900,"S"
"HVH","09:47:28",5.73,0.01,1300,13900,"S"
"HVH","09:45:31",5.73,0.01,900,12600,"B"
"HVH","09:38:21",5.74,0.02,800,11700,"S"
"HVH","09:38:08",5.73,0.01,1100,10900,"S"
"HVH","09:36:41",5.73,0.01,1000,9800,"S"
"HVH","09:31:12",5.73,0.01,900,8800,"S"
"HVH","09:20:37",5.72,0,1400,7900,"B"
"HVH","09:19:00",5.73,0.01,600,6500,"B"
"HVH","09:18:21",5.74,0.02,700,5900,"S"
"HVH","09:17:34",5.73,0.01,2400,5200,"S"
"HVH","09:17:16",5.73,0.01,1500,2800,"S"
"HVH","09:15:00",5.73,0.01,1300,1300,
