"symbol","time","price","change","vol","total","side"
"FOX","14:58:31",51,-0.7,100,13700,
"FOX","14:51:16",51,-0.7,100,13600,
"FOX","14:49:59",51,-0.7,800,13500,
"FOX","14:49:25",51,-0.7,4000,12700,
"FOX","14:48:38",51.6,-0.1,300,8700,
"FOX","14:48:20",51.5,-0.2,200,8400,
"FOX","14:46:43",51.5,-0.2,100,8200,
"FOX","14:45:56",51.5,-0.2,100,8100,
"FOX","14:45:40",51.5,-0.2,300,8000,
"FOX","14:44:12",51.2,-0.5,500,7700,
"FOX","14:40:57",51.2,-0.5,100,7200,
"FOX","14:40:27",51.2,-0.5,1000,7100,
"FOX","14:27:25",51.2,-0.5,300,6100,
"FOX","14:27:20",51.2,-0.5,500,5800,
"FOX","14:26:33",51.2,-0.5,500,5300,
"FOX","14:08:53",51.2,-0.5,900,4800,
"FOX","14:08:05",51.2,-0.5,500,3900,
"FOX","14:07:06",51.2,-0.5,100,3400,
"FOX","14:06:42",51.2,-0.5,500,3300,
"FOX","13:51:38",51,-0.7,200,2800,
"FOX","13:34:40",51.5,-0.2,200,2600,
"FOX","13:17:07",51.6,-0.1,200,2400,
"FOX","13:15:43",51.4,-0.3,200,2200,
"FOX","13:05:41",51.6,-0.1,300,2000,
"FOX","13:03:29",51,-0.7,300,1700,
"FOX","13:01:33",51,-0.7,200,1400,
"FOX","13:00:03",51,-0.7,400,1200,
"FOX","11:24:43",51,-0.7,100,800,
"FOX","10:48:54",51.6,-0.1,100,700,
"FOX","10:28:17",51.3,-0.4,400,600,
"FOX","10:11:54",51.2,-0.5,100,200,
"FOX","10:06:28",51.2,-0.5,100,100,
