"symbol","time","price","change","vol","total","side"
"DRH","14:45:00",4.98,0.03,34700,1131500,
"DRH","14:29:29",4.95,0,200,1096800,"B"
"DRH","14:29:27",4.95,0,300,1096600,"B"
"DRH","14:29:17",4.95,0,100,1096300,"B"
"DRH","14:29:04",4.95,0,100,1096200,"B"
"DRH","14:28:52",4.95,0,100,1096100,"B"
"DRH","14:28:39",4.95,0,100,1096000,"B"
"DRH","14:28:27",4.95,0,4500,1095900,"S"
"DRH","14:28:26",4.94,-0.01,100,1091400,"B"
"DRH","14:28:23",4.95,0,500,1091300,"S"
"DRH","14:28:22",4.95,0,1000,1090800,"S"
"DRH","14:28:13",4.94,-0.01,100,1089800,"B"
"DRH","14:28:10",4.95,0,4000,1089700,"S"
"DRH","14:28:04",4.95,0,100,1085700,"S"
"DRH","14:28:01",4.95,0,5000,1085600,"S"
"DRH","14:28:00",4.94,-0.01,100,1080600,"B"
"DRH","14:27:59",4.95,0,6000,1080500,"S"
"DRH","14:27:55",4.95,0,600,1074500,"S"
"DRH","14:27:51",4.95,0,10000,1073900,"S"
"DRH","14:27:48",4.94,-0.01,100,1063900,"B"
"DRH","14:27:48",4.95,0,500,1063800,"S"
"DRH","14:27:45",4.95,0,800,1063300,"S"
"DRH","14:27:40",4.94,-0.01,5000,1062500,"B"
"DRH","14:27:35",4.94,-0.01,200,1057500,"B"
"DRH","14:27:24",4.95,0,3000,1057300,"S"
"DRH","14:27:23",4.95,0,200,1054300,"S"
"DRH","14:27:22",4.95,0,4300,1054100,"S"
"DRH","14:27:22",4.94,-0.01,100,1049800,"B"
"DRH","14:27:11",4.95,0,400,1049700,"S"
"DRH","14:27:09",4.94,-0.01,100,1049300,"B"
"DRH","14:26:57",4.94,-0.01,200,1049200,"B"
"DRH","14:26:44",4.94,-0.01,100,1049000,"B"
"DRH","14:26:30",4.94,-0.01,200,1048900,"B"
"DRH","14:26:19",4.94,-0.01,5000,1048700,"B"
"DRH","14:26:18",4.94,-0.01,100,1043700,"B"
"DRH","14:26:06",4.94,-0.01,10800,1043600,"S"
"DRH","14:26:06",4.93,-0.02,2000,1032800,"S"
"DRH","14:26:06",4.92,-0.03,5100,1030800,"S"
"DRH","14:26:05",4.91,-0.04,100,1025700,"B"
"DRH","14:25:53",4.91,-0.04,100,1025600,"B"
"DRH","14:25:50",4.91,-0.04,200,1025500,"S"
"DRH","14:25:48",4.91,-0.04,1500,1025300,"S"
"DRH","14:25:47",4.91,-0.04,2200,1023800,"S"
"DRH","14:25:42",4.91,-0.04,4700,1021600,"S"
"DRH","14:25:39",4.9,-0.05,200,1016900,"B"
"DRH","14:25:27",4.9,-0.05,100,1016700,"B"
"DRH","14:25:14",4.9,-0.05,100,1016600,"B"
"DRH","14:25:10",4.91,-0.04,4500,1016500,"B"
"DRH","14:25:01",4.91,-0.04,100,1012000,"B"
