"symbol","time","price","change","vol","total","side"
"GEX","14:45:00",22.4,0.2,1704500,12626300,
"GEX","14:29:56",22.25,0.05,400,10921800,"B"
"GEX","14:29:50",22.25,0.05,1000,10921400,"B"
"GEX","14:29:42",22.25,0.05,300,10920400,"B"
"GEX","14:29:35",22.3,0.1,500,10920100,"S"
"GEX","14:29:33",22.3,0.1,5000,10919600,"S"
"GEX","14:29:32",22.25,0.05,100,10914600,"B"
"GEX","14:29:31",22.3,0.1,3000,10914500,"S"
"GEX","14:29:26",22.25,0.05,50000,10911500,"B"
"GEX","14:29:26",22.3,0.1,2000,10861500,"S"
"GEX","14:29:23",22.3,0.1,1300,10859500,"S"
"GEX","14:29:22",22.3,0.1,1000,10858200,"S"
"GEX","14:29:21",22.3,0.1,1000,10857200,"S"
"GEX","14:29:19",22.3,0.1,2000,10856200,"S"
"GEX","14:29:17",22.25,0.05,200,10854200,"B"
"GEX","14:29:17",22.3,0.1,300,10854000,"S"
"GEX","14:29:17",22.3,0.1,1000,10853700,"S"
"GEX","14:29:16",22.3,0.1,6600,10852700,"S"
"GEX","14:29:15",22.3,0.1,500,10846100,"S"
"GEX","14:29:15",22.3,0.1,5900,10845600,"S"
"GEX","14:29:14",22.3,0.1,5000,10839700,"S"
"GEX","14:29:13",22.3,0.1,23400,10834700,"S"
"GEX","14:29:12",22.3,0.1,4500,10811300,"S"
"GEX","14:29:09",22.3,0.1,5200,10806800,"S"
"GEX","14:29:09",22.3,0.1,500,10801600,"S"
"GEX","14:29:08",22.3,0.1,5000,10801100,"S"
"GEX","14:29:07",22.3,0.1,38200,10796100,"S"
"GEX","14:29:04",22.3,0.1,5000,10757900,"S"
"GEX","14:29:03",22.3,0.1,3900,10752900,"S"
"GEX","14:28:59",22.3,0.1,1000,10749000,"S"
"GEX","14:28:58",22.3,0.1,1500,10748000,"S"
"GEX","14:28:52",22.3,0.1,5000,10746500,"S"
"GEX","14:28:52",22.3,0.1,200,10741500,"S"
"GEX","14:28:50",22.3,0.1,30000,10741300,"S"
"GEX","14:28:50",22.3,0.1,500,10711300,"S"
"GEX","14:28:48",22.3,0.1,700,10710800,"S"
"GEX","14:28:46",22.3,0.1,200,10710100,"S"
"GEX","14:28:45",22.3,0.1,1000,10709900,"S"
"GEX","14:28:40",22.3,0.1,5000,10708900,"S"
