"symbol","time","price","change","vol","total","side"
"HQC","14:45:00",3.6,0.11,531300,11966700,
"HQC","14:29:58",3.59,0.1,1900,11435400,"S"
"HQC","14:29:58",3.59,0.1,1000,11433500,"S"
"HQC","14:29:57",3.59,0.1,1200,11432500,"S"
"HQC","14:29:52",3.59,0.1,10400,11431300,"S"
"HQC","14:29:50",3.59,0.1,8000,11420900,"S"
"HQC","14:29:48",3.59,0.1,12900,11412900,"S"
"HQC","14:29:45",3.59,0.1,103000,11400000,"S"
"HQC","14:29:38",3.59,0.1,5000,11297000,"S"
"HQC","14:29:36",3.59,0.1,1100,11292000,"S"
"HQC","14:29:35",3.59,0.1,12000,11290900,"S"
"HQC","14:29:34",3.58,0.09,500,11278900,"B"
"HQC","14:29:31",3.59,0.1,100,11278400,"S"
"HQC","14:29:28",3.58,0.09,300,11278300,"B"
"HQC","14:29:10",3.59,0.1,100,11278000,"S"
"HQC","14:29:02",3.58,0.09,100,11277900,"B"
"HQC","14:29:00",3.58,0.09,1500,11277800,"B"
"HQC","14:28:54",3.58,0.09,1000,11276300,"B"
"HQC","14:28:53",3.59,0.1,100,11275300,"S"
"HQC","14:28:46",3.58,0.09,3500,11275200,"B"
"HQC","14:28:40",3.58,0.09,500,11271700,"B"
"HQC","14:28:37",3.58,0.09,1000,11271200,"B"
"HQC","14:28:33",3.59,0.1,1800,11270200,"S"
"HQC","14:28:19",3.59,0.1,600,11268400,"S"
"HQC","14:28:04",3.58,0.09,600,11267800,"S"
"HQC","14:28:03",3.58,0.09,5000,11267200,"S"
"HQC","14:28:01",3.58,0.09,2000,11262200,"S"
"HQC","14:27:59",3.58,0.09,20000,11260200,"S"
"HQC","14:27:57",3.58,0.09,30000,11240200,"S"
"HQC","14:27:55",3.58,0.09,21000,11210200,"S"
"HQC","14:27:54",3.58,0.09,65100,11189200,"S"
"HQC","14:27:53",3.58,0.09,34900,11124100,"S"
"HQC","14:27:51",3.58,0.09,5000,11089200,"S"
"HQC","14:27:45",3.58,0.09,12100,11084200,"S"
"HQC","14:27:45",3.58,0.09,1000,11072100,"S"
"HQC","14:27:28",3.57,0.08,1000,11071100,"B"
"HQC","14:26:49",3.57,0.08,47600,11070100,"B"
"HQC","14:26:47",3.58,0.09,300,11022500,"S"
"HQC","14:26:29",3.58,0.09,5000,11022200,"S"
"HQC","14:26:28",3.58,0.09,4000,11017200,"S"
"HQC","14:26:26",3.58,0.09,2000,11013200,"S"
"HQC","14:26:18",3.58,0.09,30000,11011200,"S"
"HQC","14:26:17",3.58,0.09,2000,10981200,"S"
"HQC","14:26:10",3.58,0.09,28000,10979200,"S"
"HQC","14:26:06",3.58,0.09,5000,10951200,"S"
"HQC","14:26:03",3.58,0.09,4200,10946200,"S"
"HQC","14:25:55",3.58,0.09,1000,10942000,"S"
"HQC","14:25:42",3.58,0.09,25000,10941000,"S"
"HQC","14:25:39",3.58,0.09,2000,10916000,"S"
"HQC","14:25:34",3.58,0.09,200,10914000,"S"
"HQC","14:25:26",3.58,0.09,2800,10913800,"S"
"HQC","14:25:22",3.58,0.09,20000,10911000,"S"
"HQC","14:25:17",3.58,0.09,2000,10891000,"S"
"HQC","14:24:55",3.58,0.09,10000,10889000,"S"
"HQC","14:24:22",3.58,0.09,1000,10879000,"S"
"HQC","14:24:19",3.57,0.08,5000,10878000,"B"
"HQC","14:24:10",3.57,0.08,200,10873000,"B"
"HQC","14:23:52",3.57,0.08,4000,10872800,"B"
"HQC","14:23:52",3.58,0.09,100,10868800,"S"
"HQC","14:23:34",3.57,0.08,20100,10868700,"S"
"HQC","14:23:33",3.57,0.08,100,10848600,"S"
"HQC","14:23:26",3.56,0.07,1000,10848500,"B"
"HQC","14:23:26",3.57,0.08,8100,10847500,"S"
"HQC","14:23:26",3.57,0.08,3600,10839400,"S"
"HQC","14:23:20",3.57,0.08,14300,10835800,"S"
"HQC","14:23:16",3.57,0.08,6200,10821500,"S"
"HQC","14:23:09",3.57,0.08,100,10815300,"S"
"HQC","14:23:01",3.57,0.08,5000,10815200,"S"
"HQC","14:23:00",3.57,0.08,1000,10810200,"S"
"HQC","14:22:55",3.57,0.08,500,10809200,"S"
