"symbol","time","price","change","vol","total","side"
"KSF","14:45:01",40.3,-0.2,1000,20500,
"KSF","14:19:23",40.3,-0.2,400,19500,
"KSF","14:19:00",40.3,-0.2,200,19100,
"KSF","13:57:13",40.3,-0.2,1100,18900,
"KSF","13:46:05",40.4,-0.1,300,17800,
"KSF","13:46:01",40.4,-0.1,400,17500,
"KSF","13:42:11",40.5,0,100,17100,
"KSF","13:40:55",40.5,0,500,17000,
"KSF","13:40:51",40.5,0,400,16500,
"KSF","13:33:50",40.4,-0.1,600,16100,
"KSF","13:33:48",40.4,-0.1,500,15500,
"KSF","13:21:20",40.3,-0.2,500,15000,
"KSF","13:21:14",40.3,-0.2,500,14500,
"KSF","13:13:42",40.2,-0.3,100,14000,
"KSF","13:11:59",40.5,0,100,13900,
"KSF","13:04:57",40.3,-0.2,400,13800,
"KSF","13:04:44",40.3,-0.2,600,13400,
"KSF","13:04:30",40.3,-0.2,500,12800,
"KSF","13:04:27",40.3,-0.2,500,12300,
"KSF","11:14:50",40.2,-0.3,400,11800,
"KSF","11:14:38",40.2,-0.3,900,11400,
"KSF","11:14:24",40.2,-0.3,600,10500,
"KSF","10:55:46",40.2,-0.3,300,9900,
"KSF","10:55:24",40.2,-0.3,400,9600,
"KSF","10:55:23",40.2,-0.3,500,9200,
"KSF","10:29:30",40.2,-0.3,500,8700,
"KSF","10:29:16",40.2,-0.3,300,8200,
"KSF","10:29:01",40.2,-0.3,400,7900,
"KSF","10:15:08",40.3,-0.2,400,7500,
"KSF","10:14:51",40.3,-0.2,1000,7100,
"KSF","10:03:09",40.4,-0.1,900,6100,
"KSF","09:57:36",40.3,-0.2,300,5200,
"KSF","09:57:18",40.3,-0.2,700,4900,
"KSF","09:45:34",40.2,-0.3,300,4200,
"KSF","09:45:11",40.2,-0.3,1000,3900,
"KSF","09:43:33",40.3,-0.2,300,2900,
"KSF","09:33:11",40.3,-0.2,600,2600,
"KSF","09:26:44",40.5,0,400,2000,
"KSF","09:26:41",40.5,0,300,1600,
"KSF","09:17:07",40.4,-0.1,1300,1300,
