"symbol","time","price","change","vol","total","side"
"TCI","14:57:09",10.7,0,3000,305200,
"TCI","14:54:16",10.7,0,100,302200,
"TCI","14:53:31",10.6,-0.1,100,302100,
"TCI","14:52:19",10.7,0,300,302000,
"TCI","14:51:40",10.7,0,1200,301700,
"TCI","14:49:47",10.7,0,4000,300500,
"TCI","14:47:40",10.7,0,1000,296500,
"TCI","14:43:55",10.7,0,7800,295500,
"TCI","14:42:45",10.7,0,100,287700,
"TCI","14:41:58",10.6,-0.1,500,287600,
"TCI","14:39:47",10.6,-0.1,4600,287100,
"TCI","14:38:40",10.6,-0.1,10000,282500,
"TCI","14:38:30",10.6,-0.1,13300,272500,
"TCI","14:37:54",10.6,-0.1,200,259200,
"TCI","14:37:03",10.6,-0.1,16500,259000,
"TCI","14:34:15",10.6,-0.1,400,242500,
"TCI","14:30:04",10.7,0,100,242100,
"TCI","14:27:57",10.7,0,1000,242000,
"TCI","14:26:51",10.7,0,100,241000,
"TCI","14:26:32",10.6,-0.1,700,240900,
"TCI","14:25:21",10.6,-0.1,500,240200,
"TCI","14:25:15",10.6,-0.1,5000,239700,
"TCI","14:17:16",10.6,-0.1,100,234700,
"TCI","14:15:35",10.6,-0.1,500,234600,
"TCI","14:15:21",10.6,-0.1,200,234100,
"TCI","14:15:04",10.6,-0.1,100,233900,
"TCI","14:13:40",10.6,-0.1,100,233800,
"TCI","14:08:45",10.5,-0.2,10000,233700,
"TCI","14:08:10",10.5,-0.2,200,223700,
"TCI","14:07:43",10.5,-0.2,100,223500,
"TCI","14:04:56",10.6,-0.1,2000,223400,
"TCI","13:57:49",10.6,-0.1,200,221400,
"TCI","13:54:57",10.6,-0.1,1000,221200,
"TCI","13:54:40",10.6,-0.1,500,220200,
"TCI","13:54:34",10.6,-0.1,500,219700,
"TCI","13:52:06",10.6,-0.1,3700,219200,
"TCI","13:50:48",10.6,-0.1,19300,215500,
"TCI","13:50:22",10.6,-0.1,6500,196200,
"TCI","13:49:01",10.6,-0.1,33600,189700,
"TCI","13:43:03",10.7,0,500,156100,
"TCI","13:39:25",10.7,0,3000,155600,
"TCI","13:24:33",10.6,-0.1,10000,152600,
"TCI","13:12:29",10.7,0,3100,142600,
"TCI","13:11:11",10.7,0,100,139500,
"TCI","13:10:54",10.6,-0.1,100,139400,
"TCI","13:08:33",10.6,-0.1,6000,139300,
"TCI","13:08:26",10.6,-0.1,7000,133300,
"TCI","13:00:02",10.6,-0.1,100,126300,
"TCI","11:25:15",10.6,-0.1,200,126200,
"TCI","11:20:26",10.6,-0.1,500,126000,
"TCI","11:13:32",10.6,-0.1,2000,125500,
"TCI","11:11:31",10.6,-0.1,5700,123500,
"TCI","10:55:59",10.6,-0.1,1000,117800,
"TCI","10:43:04",10.6,-0.1,5500,116800,
"TCI","10:34:30",10.6,-0.1,2000,111300,
"TCI","10:31:33",10.7,0,6000,109300,
"TCI","10:23:40",10.7,0,400,103300,
"TCI","10:18:40",10.6,-0.1,21400,102900,
"TCI","10:17:10",10.6,-0.1,1000,81500,
"TCI","10:15:51",10.6,-0.1,1000,80500,
"TCI","10:09:10",10.6,-0.1,200,79500,
"TCI","10:08:47",10.6,-0.1,100,79300,
"TCI","10:08:24",10.6,-0.1,400,79200,
"TCI","10:07:45",10.6,-0.1,500,78800,
"TCI","10:06:43",10.6,-0.1,10000,78300,
"TCI","10:05:46",10.6,-0.1,400,68300,
"TCI","10:02:56",10.6,-0.1,7100,67900,
"TCI","10:02:46",10.6,-0.1,3200,60800,
"TCI","10:01:16",10.6,-0.1,800,57600,
"TCI","09:59:01",10.6,-0.1,10000,56800,
"TCI","09:58:11",10.6,-0.1,600,46800,
"TCI","09:57:46",10.6,-0.1,500,46200,
"TCI","09:56:13",10.6,-0.1,10000,45700,
"TCI","09:52:06",10.5,-0.2,300,35700,
"TCI","09:43:23",10.5,-0.2,1700,35400,
"TCI","09:39:48",10.5,-0.2,100,33700,
"TCI","09:39:13",10.6,-0.1,300,33600,
"TCI","09:38:54",10.6,-0.1,18800,33300,
"TCI","09:26:23",10.7,0,100,14500,
"TCI","09:24:10",10.6,-0.1,800,14400,
"TCI","09:22:42",10.6,-0.1,6000,13600,
"TCI","09:19:15",10.6,-0.1,800,7600,
"TCI","09:17:19",10.6,-0.1,2000,6800,
"TCI","09:14:08",10.6,-0.1,4000,4800,
"TCI","09:02:15",10.7,0,700,800,
"TCI","09:01:24",10.7,0,100,100,
