"symbol","time","price","change","vol","total","side"
"SKH","14:59:45",27.9,-1.1,500,28900,
"SKH","14:54:50",27.8,-1.2,1200,28400,
"SKH","14:37:59",27.6,-1.4,100,27200,
"SKH","14:30:59",27.8,-1.2,100,27100,
"SKH","14:29:38",27.8,-1.2,400,27000,
"SKH","14:28:12",27.8,-1.2,100,26600,
"SKH","14:28:02",27.8,-1.2,100,26500,
"SKH","14:20:23",27.8,-1.2,200,26400,
"SKH","14:19:14",27.8,-1.2,100,26200,
"SKH","14:18:29",27.7,-1.3,100,26100,
"SKH","14:15:11",27.7,-1.3,2000,26000,
"SKH","14:14:51",27.7,-1.3,900,24000,
"SKH","14:13:37",27.7,-1.3,200,23100,
"SKH","14:11:19",27.7,-1.3,100,22900,
"SKH","13:54:16",27.8,-1.2,600,22800,
"SKH","13:51:03",27.8,-1.2,100,22200,
"SKH","13:44:19",27.9,-1.1,100,22100,
"SKH","13:34:23",28,-1,100,22000,
"SKH","13:18:45",28,-1,300,21900,
"SKH","13:06:45",28,-1,100,21600,
"SKH","13:00:55",28,-1,700,21500,
"SKH","13:00:20",28,-1,400,20800,
"SKH","13:00:06",28,-1,1600,20400,
"SKH","13:00:05",28,-1,400,18800,
"SKH","13:00:02",28,-1,700,18400,
"SKH","11:25:32",28.1,-0.9,500,17700,
"SKH","11:22:58",28.1,-0.9,300,17200,
"SKH","11:22:24",28.1,-0.9,1200,16900,
"SKH","11:14:03",28.2,-0.8,200,15700,
"SKH","10:59:51",28.2,-0.8,100,15500,
"SKH","10:16:20",28.7,-0.3,200,15400,
"SKH","10:12:42",28.5,-0.5,300,15200,
"SKH","10:04:53",28.5,-0.5,200,14900,
"SKH","09:53:07",28.5,-0.5,2000,14700,
"SKH","09:51:57",28.5,-0.5,1000,12700,
"SKH","09:51:38",28.4,-0.6,1000,11700,
"SKH","09:51:25",28.3,-0.7,1000,10700,
"SKH","09:48:45",28.2,-0.8,600,9700,
"SKH","09:47:40",28.2,-0.8,1400,9100,
"SKH","09:40:17",28.3,-0.7,2200,7700,
"SKH","09:36:35",28.4,-0.6,2100,5500,
"SKH","09:24:53",28.9,-0.1,1000,3400,
"SKH","09:24:33",28.4,-0.6,1000,2400,
"SKH","09:19:55",28.5,-0.5,1300,1400,
"SKH","09:02:55",29,0,100,100,
