"symbol","time","price","change","vol","total","side"
"DVM","14:45:01",12.9,0.1,22500,689200,
"DVM","14:29:44",12.9,0.1,500,666700,
"DVM","14:29:42",12.9,0.1,1500,666200,
"DVM","14:29:22",12.9,0.1,100,664700,
"DVM","14:29:03",12.9,0.1,200,664600,
"DVM","14:29:02",12.9,0.1,500,664400,
"DVM","14:28:57",12.9,0.1,5000,663900,
"DVM","14:28:54",12.9,0.1,100,658900,
"DVM","14:28:47",12.9,0.1,3000,658800,
"DVM","14:28:39",12.8,0,5000,655800,
"DVM","14:28:18",12.9,0.1,5000,650800,
"DVM","14:28:11",12.9,0.1,4000,645800,
"DVM","14:27:02",12.9,0.1,100,641800,
"DVM","14:26:47",12.8,0,700,641700,
"DVM","14:26:40",12.8,0,55000,641000,
"DVM","14:25:19",12.8,0,100,586000,
"DVM","14:24:12",12.8,0,100,585900,
"DVM","14:24:08",12.8,0,20000,585800,
"DVM","14:23:49",12.7,-0.1,2200,565800,
"DVM","14:23:43",12.7,-0.1,1000,563600,
"DVM","14:23:38",12.7,-0.1,5000,562600,
"DVM","14:23:10",12.7,-0.1,100,557600,
"DVM","14:21:56",12.6,-0.2,600,557500,
"DVM","14:21:50",12.6,-0.2,200,556900,
"DVM","14:21:40",12.6,-0.2,300,556700,
"DVM","14:21:19",12.6,-0.2,5500,556400,
"DVM","14:21:04",12.6,-0.2,10000,550900,
"DVM","14:20:52",12.6,-0.2,4800,540900,
"DVM","14:20:45",12.6,-0.2,300,536100,
"DVM","14:20:34",12.6,-0.2,1000,535800,
"DVM","14:20:23",12.6,-0.2,13300,534800,
"DVM","14:20:18",12.5,-0.3,800,521500,
"DVM","14:16:23",12.6,-0.2,8800,520700,
"DVM","14:15:35",12.5,-0.3,1500,511900,
"DVM","14:14:19",12.5,-0.3,300,510400,
"DVM","14:13:09",12.5,-0.3,13700,510100,
"DVM","14:11:48",12.5,-0.3,100,496400,
"DVM","14:11:34",12.5,-0.3,200,496300,
"DVM","14:11:30",12.5,-0.3,500,496100,
"DVM","14:11:26",12.5,-0.3,500,495600,
